[576, 360]
[answer, [32.0, 210.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 228.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 246.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 264.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 282.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 300.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 318.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 336.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 354.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [32.0, 372.0, 297.0, 18.0], shoonya_0sKMRNAKOGGVPA, 6517350]
[answer, [31.0, 491.0, 296.0, 18.0], shoonya_4sLJ5MUG1C0Y53, 6517350]
[answer, [31.0, 509.0, 296.0, 18.0], shoonya_4sLJ5MUG1C0Y53, 6517350]
