[792, 612]
[folio, [141.0, 65.0, 93.0, 18.0], shoonya_4sVCZXKDH4R6ZJ, 6493865]
[paragraph, [110.0, 94.0, 394.0, 18.0], shoonya_0sSEP0HCHYIVPT, 6493865]
[paragraph, [110.0, 112.0, 394.0, 18.0], shoonya_0sSEP0HCHYIVPT, 6493865]
[paragraph, [110.0, 130.0, 394.0, 18.0], shoonya_0sSEP0HCHYIVPT, 6493865]
[paragraph, [110.0, 148.0, 394.0, 18.0], shoonya_0sSEP0HCHYIVPT, 6493865]
[paragraph, [110.0, 166.0, 394.0, 18.0], shoonya_0sSEP0HCHYIVPT, 6493865]
[paragraph, [110.0, 184.0, 394.0, 18.0], shoonya_0sSEP0HCHYIVPT, 6493865]
[paragraph, [113.0, 206.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [113.0, 224.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [113.0, 242.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [113.0, 260.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [113.0, 278.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [113.0, 296.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [113.0, 314.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [113.0, 332.0, 388.0, 18.0], DbHqtIHbkU, 6493865]
[paragraph, [110.0, 360.0, 388.0, 18.0], vlohcf41q3, 6493865]
[paragraph, [110.0, 378.0, 388.0, 18.0], vlohcf41q3, 6493865]
[paragraph, [110.0, 396.0, 388.0, 18.0], vlohcf41q3, 6493865]
[paragraph, [110.0, 414.0, 388.0, 18.0], vlohcf41q3, 6493865]
[paragraph, [112.0, 448.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [112.0, 466.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [112.0, 484.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [112.0, 502.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [112.0, 520.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [112.0, 538.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [112.0, 556.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [112.0, 574.0, 387.0, 18.0], nHTkbRuvKM, 6493865]
[paragraph, [116.0, 604.0, 385.0, 18.0], vs9EIkua0_, 6493865]
[paragraph, [116.0, 622.0, 385.0, 18.0], vs9EIkua0_, 6493865]
[paragraph, [160.0, 647.0, 242.0, 18.0], KOB6lGyHrR, 6493865]
[paragraph, [162.0, 667.0, 241.0, 18.0], BzGcNfiMMp, 6493865]
[paragraph, [161.0, 687.0, 340.0, 18.0], gYMdvFYKMM, 6493865]
