[2339, 1653]
[folio, [237.0, 322.0, 274.0, 36.0], shoonya_15sUZB9KMVNUFL, 5736169]
[folio, [1267.0, 334.0, 146.0, 36.0], cUolkKaYUl, 5736169]
[paragraph, [237.0, 389.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 425.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 461.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 497.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 533.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 569.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 605.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 641.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 677.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 713.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 749.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 785.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 821.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 857.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 893.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 929.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 965.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
[paragraph, [237.0, 1001.0, 579.0, 36.0], shoonya_0sSJHHABJWCWM9, 5736169]
