[842, 595]
[folio, [116.0, 67.0, 97.0, 18.0], nos8WW-LuI, 5757452]
[options, [356.0, 132.0, 161.0, 18.0], ShJWX0jS2J, 5757452]
[options, [356.0, 150.0, 161.0, 18.0], ShJWX0jS2J, 5757452]
[options, [356.0, 168.0, 161.0, 18.0], ShJWX0jS2J, 5757452]
[options, [356.0, 186.0, 161.0, 18.0], ShJWX0jS2J, 5757452]
[options, [356.0, 204.0, 161.0, 18.0], ShJWX0jS2J, 5757452]
[options, [116.0, 143.0, 108.0, 18.0], _2p07hXEzs, 5757452]
[options, [116.0, 161.0, 108.0, 18.0], _2p07hXEzs, 5757452]
[options, [116.0, 179.0, 108.0, 18.0], _2p07hXEzs, 5757452]
[options, [116.0, 197.0, 108.0, 18.0], _2p07hXEzs, 5757452]
[options, [116.0, 215.0, 108.0, 18.0], _2p07hXEzs, 5757452]
[options, [360.0, 299.0, 72.0, 18.0], PzXsWb3_p8, 5757452]
[options, [360.0, 317.0, 72.0, 18.0], PzXsWb3_p8, 5757452]
[options, [360.0, 335.0, 72.0, 18.0], PzXsWb3_p8, 5757452]
[options, [360.0, 353.0, 72.0, 18.0], PzXsWb3_p8, 5757452]
[options, [360.0, 371.0, 72.0, 18.0], PzXsWb3_p8, 5757452]
[options, [119.0, 301.0, 98.0, 18.0], XWYwPNN_ni, 5757452]
[options, [119.0, 319.0, 98.0, 18.0], XWYwPNN_ni, 5757452]
[options, [119.0, 337.0, 98.0, 18.0], XWYwPNN_ni, 5757452]
[options, [119.0, 355.0, 98.0, 18.0], XWYwPNN_ni, 5757452]
[options, [119.0, 373.0, 98.0, 18.0], XWYwPNN_ni, 5757452]
[website-link, [572.0, 373.0, 23.0, 18.0], iLokxZaruh, 5757452]
[options, [364.0, 454.0, 92.0, 18.0], G-hyCFKT4v, 5757452]
[options, [364.0, 472.0, 92.0, 18.0], G-hyCFKT4v, 5757452]
[options, [364.0, 490.0, 92.0, 18.0], G-hyCFKT4v, 5757452]
[options, [364.0, 508.0, 92.0, 18.0], G-hyCFKT4v, 5757452]
[options, [364.0, 526.0, 92.0, 18.0], G-hyCFKT4v, 5757452]
[options, [113.0, 475.0, 154.0, 18.0], r6pxSxPtJI, 5757452]
[options, [113.0, 493.0, 154.0, 18.0], r6pxSxPtJI, 5757452]
[options, [113.0, 511.0, 154.0, 18.0], r6pxSxPtJI, 5757452]
[options, [113.0, 529.0, 154.0, 18.0], r6pxSxPtJI, 5757452]
[options, [113.0, 547.0, 154.0, 18.0], r6pxSxPtJI, 5757452]
[options, [118.0, 633.0, 102.0, 18.0], gabrtClIU9, 5757452]
[options, [118.0, 651.0, 102.0, 18.0], gabrtClIU9, 5757452]
[options, [118.0, 669.0, 102.0, 18.0], gabrtClIU9, 5757452]
[options, [118.0, 687.0, 102.0, 18.0], gabrtClIU9, 5757452]
[options, [118.0, 705.0, 102.0, 18.0], gabrtClIU9, 5757452]
[options, [357.0, 675.0, 93.0, 18.0], JgcamlKs99, 5757452]
[options, [357.0, 693.0, 93.0, 18.0], JgcamlKs99, 5757452]
[options, [357.0, 711.0, 93.0, 18.0], JgcamlKs99, 5757452]
[options, [357.0, 729.0, 93.0, 18.0], JgcamlKs99, 5757452]
[footnote, [115.0, 787.0, 357.0, 18.0], iPKuiAGKzO, 5757452]
