[1275, 750]
[folio, [255.0, 82.0, 238.0, 18.0], PNb3FYLsBA, 5767799]
[folio, [255.0, 100.0, 238.0, 18.0], PNb3FYLsBA, 5767799]
[folio, [255.0, 118.0, 238.0, 18.0], PNb3FYLsBA, 5767799]
[paragraph, [68.0, 153.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 171.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 189.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 207.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 225.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 243.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 261.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 279.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 297.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 315.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 333.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 351.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 369.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 387.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 405.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 423.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 441.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 459.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 477.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 495.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 513.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 531.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 549.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 567.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 585.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 603.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 621.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 639.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[paragraph, [68.0, 657.0, 619.0, 18.0], GVMm4hUCv2, 5767799]
[section-title, [103.0, 692.0, 539.0, 30.0], uTAKJQvgFr, 5767799]
[section-title, [103.0, 722.0, 539.0, 30.0], uTAKJQvgFr, 5767799]
[section-title, [103.0, 752.0, 539.0, 30.0], uTAKJQvgFr, 5767799]
[paragraph, [67.0, 807.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 825.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 843.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 861.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 879.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 897.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 915.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 933.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 951.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 969.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 987.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1005.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1023.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1041.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1059.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1077.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1095.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1113.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1131.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1149.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1167.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
[paragraph, [67.0, 1185.0, 617.0, 18.0], shoonya_1s9SZ4MT3GND8U, 5767799]
