[2428, 1814]
[quote, [1178.0, 1343.0, 338.0, 36.0], Qf_7JcKtM7, 5694570]
[quote, [1178.0, 1379.0, 338.0, 36.0], Qf_7JcKtM7, 5694570]
[quote, [208.0, 1599.0, 192.0, 36.0], 7-ZMAoE5ZD, 5694570]
[quote, [343.0, 1645.0, 203.0, 36.0], Qec1sg81x6, 5694570]
[quote, [1077.0, 1645.0, 459.0, 36.0], bGFBwFgQ5S, 5694570]
[quote, [1077.0, 1681.0, 459.0, 36.0], bGFBwFgQ5S, 5694570]
[quote, [1077.0, 1717.0, 459.0, 36.0], bGFBwFgQ5S, 5694570]
[quote, [398.0, 1734.0, 185.0, 36.0], jjYOtKjwHA, 5694570]
[quote, [398.0, 1770.0, 185.0, 36.0], jjYOtKjwHA, 5694570]
[quote, [1125.0, 2148.0, 382.0, 36.0], Ppo4nLOEu5, 5694570]
[quote, [1125.0, 2184.0, 382.0, 36.0], Ppo4nLOEu5, 5694570]
[quote, [183.0, 2156.0, 585.0, 36.0], shoonya_7sAJOVTEXW1QRI, 5694570]
[quote, [183.0, 2192.0, 585.0, 36.0], shoonya_7sAJOVTEXW1QRI, 5694570]
[folio, [569.0, 2300.0, 563.0, 36.0], shoonya_9sMTAL2YJIKN3C, 5694570]
