[842, 596]
[paragraph, [59.0, 74.0, 496.0, 18.0], shoonya_4sBY1E8IOC4IGK, 5690089]
[paragraph, [59.0, 92.0, 496.0, 18.0], shoonya_4sBY1E8IOC4IGK, 5690089]
[paragraph, [59.0, 110.0, 496.0, 18.0], shoonya_4sBY1E8IOC4IGK, 5690089]
[paragraph, [59.0, 128.0, 496.0, 18.0], shoonya_4sBY1E8IOC4IGK, 5690089]
[paragraph, [59.0, 146.0, 496.0, 18.0], shoonya_4sBY1E8IOC4IGK, 5690089]
[paragraph, [59.0, 164.0, 496.0, 18.0], shoonya_4sBY1E8IOC4IGK, 5690089]
[paragraph, [59.0, 196.0, 496.0, 18.0], shoonya_5s07O850P1UHN7, 5690089]
[paragraph, [59.0, 214.0, 496.0, 18.0], shoonya_5s07O850P1UHN7, 5690089]
[paragraph, [59.0, 232.0, 496.0, 18.0], shoonya_5s07O850P1UHN7, 5690089]
[unordered-list, [85.0, 296.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 314.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 332.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 350.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 368.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 386.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 404.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 422.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[unordered-list, [85.0, 440.0, 460.0, 18.0], shoonya_0sJ0EN9Q14YSMB, 5690089]
[answer, [60.0, 500.0, 495.0, 18.0], shoonya_1s9FYKVKKCPJL5, 5690089]
[unordered-list, [128.0, 552.0, 415.0, 18.0], PdIzxUY3xh, 5690089]
[unordered-list, [128.0, 570.0, 415.0, 18.0], PdIzxUY3xh, 5690089]
[unordered-list, [128.0, 588.0, 415.0, 18.0], PdIzxUY3xh, 5690089]
[unordered-list, [128.0, 606.0, 415.0, 18.0], PdIzxUY3xh, 5690089]
[unordered-list, [128.0, 624.0, 415.0, 18.0], PdIzxUY3xh, 5690089]
[unordered-list, [128.0, 642.0, 415.0, 18.0], PdIzxUY3xh, 5690089]
[unordered-list, [128.0, 660.0, 415.0, 18.0], PdIzxUY3xh, 5690089]
[paragraph, [129.0, 743.0, 270.0, 18.0], HTD77R4c_G, 5690089]
