[1987, 1270]
[folio, [577.0, 125.0, 128.0, 36.0], shoonya_4sI70EIGLYBK03, 5682272]
[paragraph, [140.0, 187.0, 1001.0, 36.0], shoonya_0sORI7J7D8Y2BQ, 5682272]
[paragraph, [140.0, 223.0, 1001.0, 36.0], shoonya_0sORI7J7D8Y2BQ, 5682272]
[paragraph, [140.0, 259.0, 1001.0, 36.0], shoonya_0sORI7J7D8Y2BQ, 5682272]
[paragraph, [140.0, 295.0, 1001.0, 36.0], shoonya_0sORI7J7D8Y2BQ, 5682272]
[paragraph, [140.0, 331.0, 1001.0, 36.0], shoonya_0sORI7J7D8Y2BQ, 5682272]
[paragraph, [174.0, 401.0, 301.0, 36.0], UOhiNSvD_U, 5682272]
[paragraph, [134.0, 453.0, 1006.0, 36.0], VCS4lo5TPa, 5682272]
[paragraph, [134.0, 489.0, 1006.0, 36.0], VCS4lo5TPa, 5682272]
[paragraph, [134.0, 557.0, 1006.0, 36.0], AFAchMlP7N, 5682272]
[paragraph, [134.0, 593.0, 1006.0, 36.0], AFAchMlP7N, 5682272]
[paragraph, [134.0, 629.0, 1006.0, 36.0], AFAchMlP7N, 5682272]
[paragraph, [134.0, 665.0, 1006.0, 36.0], AFAchMlP7N, 5682272]
[paragraph, [134.0, 701.0, 1006.0, 36.0], AFAchMlP7N, 5682272]
[paragraph, [137.0, 764.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [137.0, 800.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [137.0, 836.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [137.0, 872.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [137.0, 908.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [137.0, 944.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [137.0, 980.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [137.0, 1016.0, 1002.0, 36.0], shoonya_1s3KS5II7FQM79, 5682272]
[paragraph, [134.0, 1079.0, 1006.0, 36.0], ARfV0S3Qlp, 5682272]
[paragraph, [134.0, 1115.0, 1006.0, 36.0], ARfV0S3Qlp, 5682272]
[paragraph, [134.0, 1151.0, 1006.0, 36.0], ARfV0S3Qlp, 5682272]
[paragraph, [134.0, 1187.0, 1006.0, 36.0], ARfV0S3Qlp, 5682272]
[paragraph, [134.0, 1223.0, 1006.0, 36.0], ARfV0S3Qlp, 5682272]
[paragraph, [134.0, 1259.0, 1006.0, 36.0], ARfV0S3Qlp, 5682272]
[paragraph, [133.0, 1335.0, 1008.0, 36.0], t-JGlH-Odq, 5682272]
[paragraph, [133.0, 1371.0, 1008.0, 36.0], t-JGlH-Odq, 5682272]
[paragraph, [133.0, 1407.0, 1008.0, 36.0], t-JGlH-Odq, 5682272]
[paragraph, [133.0, 1443.0, 1008.0, 36.0], t-JGlH-Odq, 5682272]
[paragraph, [176.0, 1486.0, 479.0, 36.0], q_SGjYLZgg, 5682272]
[paragraph, [171.0, 1544.0, 523.0, 36.0], RzzQzYb6R8, 5682272]
[paragraph, [138.0, 1596.0, 1009.0, 36.0], IMa4VHMdYf, 5682272]
[paragraph, [138.0, 1632.0, 1009.0, 36.0], IMa4VHMdYf, 5682272]
[paragraph, [133.0, 1701.0, 1009.0, 36.0], shoonya_2s5R7OH5HO2NA9, 5682272]
[paragraph, [133.0, 1737.0, 1009.0, 36.0], shoonya_2s5R7OH5HO2NA9, 5682272]
[paragraph, [133.0, 1773.0, 1009.0, 36.0], shoonya_2s5R7OH5HO2NA9, 5682272]
[paragraph, [133.0, 1809.0, 1009.0, 36.0], shoonya_2s5R7OH5HO2NA9, 5682272]
