[668, 446]
[paragraph, [52.0, 94.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 112.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 130.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 148.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 166.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 184.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 202.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 220.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 238.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [52.0, 256.0, 357.0, 18.0], vZglOPmMZY, 6495507]
[paragraph, [56.0, 312.0, 352.0, 18.0], 1isHbYrMcU, 6495507]
[paragraph, [56.0, 330.0, 352.0, 18.0], 1isHbYrMcU, 6495507]
[paragraph, [56.0, 348.0, 352.0, 18.0], 1isHbYrMcU, 6495507]
[paragraph, [56.0, 366.0, 352.0, 18.0], 1isHbYrMcU, 6495507]
[paragraph, [55.0, 385.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 403.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 421.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 439.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 457.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 475.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 493.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 511.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 529.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 547.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 565.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
[paragraph, [55.0, 583.0, 349.0, 18.0], aIyqsqmp8v, 6495507]
