[1050, 693]
[folio, [531.0, 76.0, 82.0, 18.0], shoonya_2sDEG62PYM9GUX, 5701789]
[folio, [531.0, 94.0, 82.0, 18.0], shoonya_2sDEG62PYM9GUX, 5701789]
[paragraph, [82.0, 110.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 128.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 146.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 164.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 182.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 200.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 218.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 236.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 254.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 272.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 290.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 308.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 326.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 344.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 362.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 380.0, 522.0, 18.0], shoonya_1s2V23LKP8VNX0, 5701789]
[paragraph, [82.0, 422.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 440.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 458.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 476.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 494.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 512.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 530.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 548.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 566.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 584.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 602.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 620.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 638.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 656.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [82.0, 674.0, 522.0, 18.0], shoonya_0sU4INT4JG9O42, 5701789]
[paragraph, [81.0, 708.0, 523.0, 18.0], Dn-OhA0Heo, 5701789]
[paragraph, [81.0, 726.0, 523.0, 18.0], Dn-OhA0Heo, 5701789]
[paragraph, [81.0, 744.0, 523.0, 18.0], Dn-OhA0Heo, 5701789]
[paragraph, [81.0, 762.0, 523.0, 18.0], Dn-OhA0Heo, 5701789]
[paragraph, [81.0, 780.0, 523.0, 18.0], Dn-OhA0Heo, 5701789]
[paragraph, [82.0, 810.0, 523.0, 18.0], EdD-6oklCX, 5701789]
[paragraph, [82.0, 828.0, 523.0, 18.0], EdD-6oklCX, 5701789]
[paragraph, [82.0, 846.0, 523.0, 18.0], EdD-6oklCX, 5701789]
[paragraph, [82.0, 864.0, 523.0, 18.0], EdD-6oklCX, 5701789]
[paragraph, [82.0, 882.0, 523.0, 18.0], EdD-6oklCX, 5701789]
[paragraph, [81.0, 913.0, 522.0, 18.0], TrC-HjL50T, 5701789]
[paragraph, [81.0, 931.0, 522.0, 18.0], TrC-HjL50T, 5701789]
[paragraph, [81.0, 949.0, 522.0, 18.0], TrC-HjL50T, 5701789]
