[1755, 1241]
[folio, [156.0, 176.0, 266.0, 36.0], gH79G9yySH, 5760310]
[paragraph, [150.0, 249.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 285.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 321.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 357.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 393.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 429.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 465.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 501.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 537.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 573.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 609.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 645.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [150.0, 681.0, 870.0, 36.0], yYtTfB1L3u, 5760310]
[paragraph, [147.0, 749.0, 871.0, 36.0], K3YqHhY5ZA, 5760310]
[paragraph, [147.0, 785.0, 871.0, 36.0], K3YqHhY5ZA, 5760310]
[paragraph, [147.0, 821.0, 871.0, 36.0], K3YqHhY5ZA, 5760310]
[paragraph, [147.0, 857.0, 871.0, 36.0], K3YqHhY5ZA, 5760310]
[paragraph, [147.0, 893.0, 871.0, 36.0], K3YqHhY5ZA, 5760310]
[paragraph, [234.0, 929.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 965.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1001.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1037.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1073.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1109.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1145.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1181.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1217.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1253.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1289.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1325.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1361.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1397.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [234.0, 1433.0, 636.0, 36.0], 5DeEj3ST6e, 5760310]
[paragraph, [135.0, 1500.0, 873.0, 36.0], 0iZfzEoJod, 5760310]
[paragraph, [135.0, 1536.0, 873.0, 36.0], 0iZfzEoJod, 5760310]
