[2200, 1700]
[paragraph, [327.0, 71.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 107.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 143.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 179.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 215.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 251.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 287.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 323.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 359.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 395.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 431.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 467.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 503.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 539.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 575.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 611.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 647.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 683.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 719.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 755.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 791.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 827.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [327.0, 863.0, 1112.0, 36.0], shoonya_1s7O0ZHKP1GTDQ, 5731086]
[paragraph, [347.0, 924.0, 1072.0, 36.0], shoonya_2sGO0F5DQ049AU, 5731086]
[paragraph, [347.0, 960.0, 1072.0, 36.0], shoonya_2sGO0F5DQ049AU, 5731086]
[paragraph, [347.0, 996.0, 1072.0, 36.0], shoonya_2sGO0F5DQ049AU, 5731086]
[paragraph, [347.0, 1032.0, 1072.0, 36.0], shoonya_2sGO0F5DQ049AU, 5731086]
[section-title, [413.0, 1108.0, 1003.0, 52.5], otmTlrAsgw, 5731086]
[paragraph, [339.0, 1171.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1207.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1243.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1279.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1315.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1351.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1387.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1423.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1459.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1495.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1531.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1567.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1603.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1639.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1675.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1711.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1747.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1783.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1819.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1855.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[paragraph, [339.0, 1891.0, 1092.0, 36.0], shoonya_0sKAMOMMFD52PT, 5731086]
[folio, [326.0, 2032.0, 369.0, 36.0], 3czfw9SBsd, 5731086]
