[1200, 825]
[paragraph, [142.0, 107.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 125.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 143.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 161.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 179.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 197.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 215.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 233.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 251.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 269.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 287.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 305.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 323.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 341.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 359.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 377.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 395.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 413.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 431.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 449.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 467.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 485.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 503.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 521.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 539.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 557.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [142.0, 575.0, 540.0, 18.0], shoonya_1sRMEY67MTT87I, 5691004]
[paragraph, [141.0, 601.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 619.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 637.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 655.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 673.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 691.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 709.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 727.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 745.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 763.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 781.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 799.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 817.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 835.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 853.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 871.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 889.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 907.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 925.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 943.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 961.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 979.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 997.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 1015.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
[paragraph, [141.0, 1033.0, 540.0, 18.0], shoonya_0s67NW0GDWEVAV, 5691004]
