[792, 612]
[paragraph, [112.0, 67.0, 422.0, 18.0], shoonya_0sWWV3P3FH8IH2, 5743530]
[paragraph, [112.0, 85.0, 422.0, 18.0], shoonya_0sWWV3P3FH8IH2, 5743530]
[paragraph, [112.0, 103.0, 422.0, 18.0], shoonya_0sWWV3P3FH8IH2, 5743530]
[paragraph, [112.0, 121.0, 422.0, 18.0], shoonya_0sWWV3P3FH8IH2, 5743530]
[paragraph, [112.0, 139.0, 422.0, 18.0], shoonya_0sWWV3P3FH8IH2, 5743530]
[paragraph, [115.0, 166.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 184.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 202.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 220.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 238.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 256.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 274.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 292.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 310.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 328.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 346.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 364.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 382.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [115.0, 400.0, 417.0, 18.0], b-SVWcY_jb, 5743530]
[paragraph, [113.0, 433.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 451.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 469.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 487.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 505.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 523.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 541.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 559.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 577.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [113.0, 595.0, 418.0, 18.0], kZE2rSUxWm, 5743530]
[paragraph, [114.0, 625.0, 422.0, 18.0], BIwPnMN2dn, 5743530]
[paragraph, [114.0, 643.0, 422.0, 18.0], BIwPnMN2dn, 5743530]
[paragraph, [114.0, 661.0, 422.0, 18.0], BIwPnMN2dn, 5743530]
[paragraph, [114.0, 679.0, 422.0, 18.0], BIwPnMN2dn, 5743530]
[paragraph, [114.0, 697.0, 422.0, 18.0], BIwPnMN2dn, 5743530]
