[2000, 1414]
[flag, [342.0, 104.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 140.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 176.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 212.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 248.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 284.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 320.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 356.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 392.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[flag, [342.0, 428.0, 774.0, 36.0], Rrl3HuJ8IZ, 6534327]
[paragraph, [1203.0, 478.0, 155.0, 36.0], s8wy5kEgBB, 6534327]
[paragraph, [1203.0, 514.0, 155.0, 36.0], s8wy5kEgBB, 6534327]
[paragraph, [49.0, 481.0, 307.0, 36.0], HN2GvdxPCa, 6534327]
[paragraph, [49.0, 517.0, 307.0, 36.0], HN2GvdxPCa, 6534327]
[paragraph, [49.0, 553.0, 307.0, 36.0], HN2GvdxPCa, 6534327]
[paragraph, [49.0, 589.0, 307.0, 36.0], HN2GvdxPCa, 6534327]
[paragraph, [49.0, 1431.0, 732.0, 36.0], japj7s_Cdv, 6534327]
[paragraph, [49.0, 1467.0, 732.0, 36.0], japj7s_Cdv, 6534327]
[paragraph, [49.0, 1503.0, 732.0, 36.0], japj7s_Cdv, 6534327]
[paragraph, [49.0, 1539.0, 732.0, 36.0], japj7s_Cdv, 6534327]
[paragraph, [49.0, 1575.0, 732.0, 36.0], japj7s_Cdv, 6534327]
[paragraph, [49.0, 1611.0, 732.0, 36.0], japj7s_Cdv, 6534327]
[folio, [49.0, 1812.0, 296.0, 36.0], jDZC217gzm, 6534327]
[website-link, [946.0, 1823.0, 416.0, 18.0], 83rnKk7UA9, 6534327]
[website-link, [946.0, 1841.0, 416.0, 18.0], 83rnKk7UA9, 6534327]
[website-link, [946.0, 1859.0, 416.0, 18.0], 83rnKk7UA9, 6534327]
