[792, 612]
[website-link, [421.0, 30.0, 126.0, 18.0], UaNblU97ch, 6464574]
[folio, [62.0, 31.0, 75.0, 18.0], _W7EGgIkba, 6464574]
[paragraph, [132.0, 65.0, 285.0, 18.0], -knYSGR64t, 6464574]
[paragraph, [130.0, 100.0, 286.0, 18.0], 9gGir5vJkv, 6464574]
[paragraph, [130.0, 118.0, 286.0, 18.0], 9gGir5vJkv, 6464574]
[paragraph, [130.0, 136.0, 286.0, 18.0], 9gGir5vJkv, 6464574]
[paragraph, [131.0, 167.0, 295.0, 18.0], yC6PL84Xw7, 6464574]
[paragraph, [131.0, 185.0, 295.0, 18.0], yC6PL84Xw7, 6464574]
[paragraph, [131.0, 203.0, 295.0, 18.0], yC6PL84Xw7, 6464574]
[paragraph, [128.0, 237.0, 282.0, 18.0], R4qN7BI037, 6464574]
[paragraph, [128.0, 255.0, 282.0, 18.0], R4qN7BI037, 6464574]
[paragraph, [128.0, 273.0, 282.0, 18.0], R4qN7BI037, 6464574]
[paragraph, [130.0, 308.0, 319.0, 18.0], mtiqitwN6X, 6464574]
[paragraph, [130.0, 326.0, 319.0, 18.0], mtiqitwN6X, 6464574]
[paragraph, [130.0, 344.0, 319.0, 18.0], mtiqitwN6X, 6464574]
[paragraph, [132.0, 377.0, 272.0, 18.0], 5UzSfJ_Uj8, 6464574]
[paragraph, [132.0, 395.0, 272.0, 18.0], 5UzSfJ_Uj8, 6464574]
[paragraph, [132.0, 413.0, 272.0, 18.0], 5UzSfJ_Uj8, 6464574]
[paragraph, [131.0, 444.0, 275.0, 18.0], 8KV3eCwQXI, 6464574]
[paragraph, [131.0, 462.0, 275.0, 18.0], 8KV3eCwQXI, 6464574]
[paragraph, [131.0, 480.0, 275.0, 18.0], 8KV3eCwQXI, 6464574]
[paragraph, [132.0, 510.0, 288.0, 18.0], cTHrSSEEyH, 6464574]
[paragraph, [132.0, 528.0, 288.0, 18.0], cTHrSSEEyH, 6464574]
[paragraph, [132.0, 546.0, 288.0, 18.0], cTHrSSEEyH, 6464574]
[paragraph, [134.0, 580.0, 275.0, 18.0], TAOaG6M7Ld, 6464574]
[paragraph, [134.0, 598.0, 275.0, 18.0], TAOaG6M7Ld, 6464574]
[paragraph, [134.0, 616.0, 275.0, 18.0], TAOaG6M7Ld, 6464574]
[footnote, [64.0, 653.0, 74.0, 18.0], MRXomFy_-n, 6464574]
[footnote, [64.0, 671.0, 74.0, 18.0], MRXomFy_-n, 6464574]
[footnote, [64.0, 689.0, 74.0, 18.0], MRXomFy_-n, 6464574]
[footnote, [64.0, 707.0, 74.0, 18.0], MRXomFy_-n, 6464574]
