[633, 406]
[paragraph, [100.0, 76.0, 246.0, 18.0], -PxTvVMGis, 6532718]
[paragraph, [100.0, 94.0, 246.0, 18.0], -PxTvVMGis, 6532718]
[paragraph, [100.0, 112.0, 246.0, 18.0], -PxTvVMGis, 6532718]
[paragraph, [100.0, 130.0, 246.0, 18.0], -PxTvVMGis, 6532718]
[ordered-list, [36.0, 165.0, 338.0, 18.0], shoonya_0sA7MKG8KZEZTS, 6532718]
[ordered-list, [36.0, 183.0, 338.0, 18.0], shoonya_0sA7MKG8KZEZTS, 6532718]
[ordered-list, [36.0, 201.0, 338.0, 18.0], shoonya_0sA7MKG8KZEZTS, 6532718]
[ordered-list, [36.0, 219.0, 338.0, 18.0], shoonya_0sA7MKG8KZEZTS, 6532718]
[ordered-list, [36.0, 237.0, 338.0, 18.0], shoonya_0sA7MKG8KZEZTS, 6532718]
[paragraph, [98.0, 337.0, 248.0, 18.0], xIBOzVqAFy, 6532718]
[paragraph, [98.0, 355.0, 248.0, 18.0], xIBOzVqAFy, 6532718]
[paragraph, [98.0, 373.0, 248.0, 18.0], xIBOzVqAFy, 6532718]
[paragraph, [98.0, 391.0, 248.0, 18.0], xIBOzVqAFy, 6532718]
[ordered-list, [19.0, 428.0, 371.0, 18.0], shoonya_1s91FQAFOLBIDX, 6532718]
[ordered-list, [19.0, 446.0, 371.0, 18.0], shoonya_1s91FQAFOLBIDX, 6532718]
[ordered-list, [19.0, 464.0, 371.0, 18.0], shoonya_1s91FQAFOLBIDX, 6532718]
[ordered-list, [19.0, 482.0, 371.0, 18.0], shoonya_1s91FQAFOLBIDX, 6532718]
[ordered-list, [19.0, 500.0, 371.0, 18.0], shoonya_1s91FQAFOLBIDX, 6532718]
