[2278, 1778]
[section-title, [168.0, 157.0, 724.0, 52.5], nt_I5ph8_R, 5757821]
[paragraph, [559.0, 271.0, 798.0, 36.0], P5XodJmkuE, 5757821]
[paragraph, [559.0, 307.0, 798.0, 36.0], P5XodJmkuE, 5757821]
[paragraph, [559.0, 343.0, 798.0, 36.0], P5XodJmkuE, 5757821]
[sub-section-title, [248.0, 273.0, 286.0, 55.5], Hu7EhlNB4S, 5757821]
[subsub-section-title, [250.0, 377.0, 432.0, 58.5], TJdLAgAzEo, 5757821]
[paragraph, [690.0, 386.0, 907.0, 36.0], 12PxzfXrJo, 5757821]
[paragraph, [236.0, 484.0, 1372.0, 36.0], shoonya_3sP76LQTN2HCK4, 5757821]
[paragraph, [236.0, 520.0, 1372.0, 36.0], shoonya_3sP76LQTN2HCK4, 5757821]
[paragraph, [236.0, 556.0, 1372.0, 36.0], shoonya_3sP76LQTN2HCK4, 5757821]
[paragraph, [236.0, 592.0, 1372.0, 36.0], shoonya_3sP76LQTN2HCK4, 5757821]
[paragraph, [236.0, 628.0, 1372.0, 36.0], shoonya_3sP76LQTN2HCK4, 5757821]
[section-title, [171.0, 1088.0, 702.0, 52.5], S45_P_T9Fa, 5757821]
[sub-section-title, [255.0, 1192.0, 275.0, 55.5], lXmlJNFVv1, 5757821]
[paragraph, [551.0, 1193.0, 828.0, 36.0], _3kSHoSiqz, 5757821]
[paragraph, [551.0, 1229.0, 828.0, 36.0], _3kSHoSiqz, 5757821]
[paragraph, [551.0, 1265.0, 828.0, 36.0], _3kSHoSiqz, 5757821]
[paragraph, [551.0, 1301.0, 828.0, 36.0], _3kSHoSiqz, 5757821]
[subsub-section-title, [264.0, 1343.0, 479.0, 58.5], szPHzl37Zz, 5757821]
[paragraph, [759.0, 1354.0, 577.0, 36.0], Ri7pvL_9a6, 5757821]
[paragraph, [230.0, 1444.0, 1388.0, 36.0], shoonya_1sX3RJVFD9UJQO, 5757821]
[paragraph, [230.0, 1480.0, 1388.0, 36.0], shoonya_1sX3RJVFD9UJQO, 5757821]
[paragraph, [230.0, 1516.0, 1388.0, 36.0], shoonya_1sX3RJVFD9UJQO, 5757821]
[paragraph, [230.0, 1552.0, 1388.0, 36.0], shoonya_1sX3RJVFD9UJQO, 5757821]
[paragraph, [230.0, 1588.0, 1388.0, 36.0], shoonya_1sX3RJVFD9UJQO, 5757821]
[paragraph, [230.0, 1624.0, 1388.0, 36.0], shoonya_1sX3RJVFD9UJQO, 5757821]
[section-title, [173.0, 1705.0, 639.0, 52.5], MIZ9q5ir35, 5757821]
[sub-section-title, [239.0, 1802.0, 250.0, 55.5], 58P6XZZGQZ, 5757821]
[paragraph, [523.0, 1813.0, 892.0, 36.0], W2Su0BiiJs, 5757821]
[paragraph, [244.0, 1871.0, 1172.0, 36.0], PfJwR9CTXe, 5757821]
[subsub-section-title, [241.0, 1920.0, 468.0, 58.5], D8aEI1914d, 5757821]
[paragraph, [714.0, 1922.0, 534.0, 36.0], k1HUS11yIl, 5757821]
[paragraph, [250.0, 2000.0, 1378.0, 36.0], 8Xn118lFUx, 5757821]
[paragraph, [250.0, 2036.0, 1378.0, 36.0], 8Xn118lFUx, 5757821]
[paragraph, [250.0, 2072.0, 1378.0, 36.0], 8Xn118lFUx, 5757821]
[folio, [860.0, 2149.0, 146.0, 36.0], kbHBi-fa0e, 5757821]
