[3509, 2482]
[folio, [854.0, 303.0, 447.0, 52.5], iLDslMSInb, 5692435]
[paragraph, [291.0, 435.0, 629.0, 52.5], Df0r7RaQr6, 5692435]
[paragraph, [294.0, 522.0, 816.0, 52.5], Q8U7g5qWlP, 5692435]
[paragraph, [278.0, 579.0, 1589.0, 52.5], oXGs6aCtKE, 5692435]
[paragraph, [297.0, 669.0, 1107.0, 52.5], 3KxIrHu2fg, 5692435]
[paragraph, [275.0, 744.0, 1242.0, 52.5], x9vgWMfIgN, 5692435]
[paragraph, [278.0, 829.0, 394.0, 52.5], 6CZ9WEGLO8, 5692435]
[paragraph, [281.0, 901.0, 541.0, 52.5], 9NNqEK150L, 5692435]
[paragraph, [266.0, 967.0, 1564.0, 52.5], Ra-E7agsJt, 5692435]
[paragraph, [284.0, 1042.0, 688.0, 52.5], k90FGtmcQJ, 5692435]
[paragraph, [309.0, 1133.0, 297.0, 52.5], tw5dEJs4fv, 5692435]
[paragraph, [250.0, 1192.0, 1017.0, 52.5], VJlUFDRKEb, 5692435]
[paragraph, [259.0, 1277.0, 1646.0, 52.5], JRrWg_yE6U, 5692435]
[paragraph, [284.0, 1358.0, 469.0, 52.5], Wf7QaF9WOl, 5692435]
[paragraph, [278.0, 1430.0, 685.0, 52.5], KGqMqXGDRJ, 5692435]
[paragraph, [272.0, 1505.0, 1251.0, 52.5], Lhg9Hl8_kr, 5692435]
[paragraph, [309.0, 1630.0, 588.0, 52.5], Moex0wtx6j, 5692435]
[paragraph, [278.0, 1718.0, 1383.0, 52.5], bd6cgittlG, 5692435]
[paragraph, [269.0, 1803.0, 572.0, 52.5], TQMrunoZIt, 5692435]
[paragraph, [247.0, 1871.0, 638.0, 52.5], J_sFsTrF1s, 5692435]
[paragraph, [229.0, 1959.0, 1773.0, 52.5], shoonya_1sOVO4CM3EG5OJ, 5692435]
[paragraph, [229.0, 2011.5, 1773.0, 52.5], shoonya_1sOVO4CM3EG5OJ, 5692435]
[paragraph, [297.0, 2109.0, 1323.0, 52.5], HvPqm-34AM, 5692435]
[paragraph, [222.0, 2256.0, 1765.0, 52.5], LaED6hB9yp, 5692435]
[paragraph, [222.0, 2308.5, 1765.0, 52.5], LaED6hB9yp, 5692435]
[paragraph, [300.0, 2410.0, 723.0, 52.5], hbWvc3bimm, 5692435]
[paragraph, [319.0, 2482.0, 610.0, 52.5], B6ooMyN0Cq, 5692435]
[paragraph, [284.0, 2541.0, 1095.0, 52.5], EGqHraGi04, 5692435]
[paragraph, [322.0, 2638.0, 466.0, 52.5], OtWZwfzwJl, 5692435]
[paragraph, [297.0, 2707.0, 400.0, 52.5], ewr3AxhoCk, 5692435]
[paragraph, [244.0, 2776.0, 1733.0, 52.5], P1nPaLXrEE, 5692435]
[paragraph, [244.0, 2828.5, 1733.0, 52.5], P1nPaLXrEE, 5692435]
[paragraph, [244.0, 2881.0, 1733.0, 52.5], P1nPaLXrEE, 5692435]
[paragraph, [215.0, 2948.0, 1790.0, 52.5], yI8gVKwWkv, 5692435]
[paragraph, [215.0, 3000.5, 1790.0, 52.5], yI8gVKwWkv, 5692435]
[paragraph, [215.0, 3053.0, 1790.0, 52.5], yI8gVKwWkv, 5692435]
[paragraph, [215.0, 3105.5, 1790.0, 52.5], yI8gVKwWkv, 5692435]
[paragraph, [253.0, 3183.0, 1564.0, 52.5], _N9gkzDgkK, 5692435]
[paragraph, [253.0, 3235.5, 1564.0, 52.5], _N9gkzDgkK, 5692435]
[paragraph, [253.0, 3288.0, 1564.0, 52.5], _N9gkzDgkK, 5692435]
