[1162, 749]
[folio, [315.0, 75.0, 127.0, 18.0], shoonya_1sBKPOYS1ZT5VC, 5700273]
[paragraph, [77.0, 125.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 143.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 161.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 179.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 197.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 215.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 233.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 251.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 269.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 287.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 305.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 323.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [77.0, 341.0, 597.0, 18.0], shoonya_2sY9WZ1K3C4CDT, 5700273]
[paragraph, [79.0, 370.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 388.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 406.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 424.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 442.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 460.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 478.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 496.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 514.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 532.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [79.0, 550.0, 594.0, 18.0], shoonya_4sXX50V0OSARQ6, 5700273]
[paragraph, [78.0, 575.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 593.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 611.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 629.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 647.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 665.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 683.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 701.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 719.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 737.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 755.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 773.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 791.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 809.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 827.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 845.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 863.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 881.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 899.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 917.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 935.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 953.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 971.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 989.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 1007.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 1025.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 1043.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
[paragraph, [78.0, 1061.0, 595.0, 18.0], shoonya_0s46MYFBIXE6EA, 5700273]
