[1806, 1262]
[folio, [159.0, 113.0, 505.0, 36.0], 9a-Z3nAjYq, 5680381]
[paragraph, [95.0, 186.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 222.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 258.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 294.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 330.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 366.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 402.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 438.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 474.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 510.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 546.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 582.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 618.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 654.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 690.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [95.0, 726.0, 500.0, 36.0], shoonya_2s3G9LXG4K0CZQ, 5680381]
[paragraph, [656.0, 189.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 225.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 261.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 297.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 333.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 369.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 405.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 441.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 477.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 513.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 549.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 585.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 621.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 657.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 693.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 729.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 765.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 801.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [656.0, 837.0, 495.0, 36.0], shoonya_1sO5W5FVENE74P, 5680381]
[paragraph, [99.0, 840.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 876.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 912.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 948.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 984.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 1020.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 1056.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 1092.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 1128.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 1164.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 1200.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [99.0, 1236.0, 495.0, 36.0], shoonya_0sUQ6G2VHWI8SL, 5680381]
[paragraph, [662.0, 946.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 982.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1018.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1054.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1090.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1126.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1162.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1198.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1234.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [662.0, 1270.0, 496.0, 36.0], shoonya_3s728GJA0R5LOE, 5680381]
[paragraph, [101.0, 1343.0, 497.0, 36.0], shoonya_6sDHFTV89XQVJR, 5680381]
[paragraph, [101.0, 1379.0, 497.0, 36.0], shoonya_6sDHFTV89XQVJR, 5680381]
[paragraph, [101.0, 1415.0, 497.0, 36.0], shoonya_6sDHFTV89XQVJR, 5680381]
[paragraph, [101.0, 1451.0, 497.0, 36.0], shoonya_6sDHFTV89XQVJR, 5680381]
[paragraph, [101.0, 1487.0, 497.0, 36.0], shoonya_6sDHFTV89XQVJR, 5680381]
[paragraph, [669.0, 1344.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1380.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1416.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1452.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1488.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1524.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1560.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1596.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[paragraph, [669.0, 1632.0, 490.0, 36.0], shoonya_4s2NB3EDZVY464, 5680381]
[section-title, [188.0, 1562.0, 322.0, 49.5], shoonya_7sYI6VNEMDP09A, 5680381]
[paragraph, [105.0, 1634.0, 494.0, 36.0], shoonya_5sK91YNEF6R192, 5680381]
