[1752, 1240]
[placeholder-text, [788.0, 144.0, 330.0, 18.0], w3idcuSwhi, 5708227]
[placeholder-text, [788.0, 162.0, 330.0, 18.0], w3idcuSwhi, 5708227]
[placeholder-text, [788.0, 180.0, 330.0, 18.0], w3idcuSwhi, 5708227]
[placeholder-text, [788.0, 198.0, 330.0, 18.0], w3idcuSwhi, 5708227]
[section-title, [506.0, 164.0, 193.0, 49.5], shoonya_0s94C9XN3VOPQV, 5708227]
[section-title, [506.0, 213.5, 193.0, 49.5], shoonya_0s94C9XN3VOPQV, 5708227]
[folio, [93.0, 269.0, 195.0, 36.0], 1iF-4xYT3h, 5708227]
[sidebar, [894.0, 293.0, 204.0, 36.0], Foz8pEl2Xf, 5708227]
[ordered-list, [91.0, 330.0, 660.0, 36.0], wFslvbLvqH, 5708227]
[ordered-list, [91.0, 366.0, 660.0, 36.0], wFslvbLvqH, 5708227]
[ordered-list, [91.0, 402.0, 660.0, 36.0], wFslvbLvqH, 5708227]
[second-level-question, [150.0, 466.0, 664.0, 36.0], TEIFqOi0wk, 5708227]
[second-level-question, [136.0, 534.0, 917.0, 36.0], P8WJmfafkM, 5708227]
[second-level-question, [136.0, 570.0, 917.0, 36.0], P8WJmfafkM, 5708227]
[second-level-question, [137.0, 615.0, 762.0, 36.0], Hv_6amAxsD, 5708227]
[second-level-question, [137.0, 651.0, 762.0, 36.0], Hv_6amAxsD, 5708227]
[second-level-question, [137.0, 687.0, 762.0, 36.0], Hv_6amAxsD, 5708227]
[third-level-question, [189.0, 655.0, 675.0, 18.0], vdg1OI9ArM, 5708227]
[third-level-question, [189.0, 673.0, 675.0, 18.0], vdg1OI9ArM, 5708227]
[third-level-question, [198.0, 689.0, 551.0, 18.0], VoO-3UcjgY, 5708227]
[third-level-question, [190.0, 717.0, 496.0, 18.0], 3zn6s3vjkK, 5708227]
[third-level-question, [190.0, 735.0, 496.0, 18.0], 3zn6s3vjkK, 5708227]
[second-level-question, [130.0, 756.0, 601.0, 36.0], 7WDDj3HYF1, 5708227]
[second-level-question, [130.0, 792.0, 601.0, 36.0], 7WDDj3HYF1, 5708227]
[second-level-question, [130.0, 828.0, 601.0, 36.0], 7WDDj3HYF1, 5708227]
[second-level-question, [130.0, 864.0, 601.0, 36.0], 7WDDj3HYF1, 5708227]
[third-level-question, [187.0, 798.0, 505.0, 18.0], y4WuoGk__G, 5708227]
[third-level-question, [187.0, 816.0, 505.0, 18.0], y4WuoGk__G, 5708227]
[third-level-question, [189.0, 831.0, 372.0, 18.0], dFyNlNVp61, 5708227]
[third-level-question, [192.0, 851.0, 426.0, 18.0], r8LAtqXE7o, 5708227]
[third-level-question, [192.0, 869.0, 426.0, 18.0], r8LAtqXE7o, 5708227]
[third-level-question, [192.0, 887.0, 426.0, 18.0], r8LAtqXE7o, 5708227]
[second-level-question, [128.0, 930.0, 807.0, 36.0], _mHp3eKLn6, 5708227]
[second-level-question, [106.0, 1003.0, 920.0, 36.0], EUZnG9af-e, 5708227]
[second-level-question, [124.0, 1072.0, 922.0, 36.0], FUtPRoq58Q, 5708227]
[second-level-question, [124.0, 1108.0, 922.0, 36.0], FUtPRoq58Q, 5708227]
[second-level-question, [124.0, 1144.0, 922.0, 36.0], FUtPRoq58Q, 5708227]
[second-level-question, [124.0, 1180.0, 922.0, 36.0], FUtPRoq58Q, 5708227]
[second-level-question, [124.0, 1216.0, 922.0, 36.0], FUtPRoq58Q, 5708227]
[third-level-question, [179.0, 1097.0, 795.0, 18.0], o_BVcrmXSG, 5708227]
[third-level-question, [179.0, 1115.0, 795.0, 18.0], o_BVcrmXSG, 5708227]
[third-level-question, [179.0, 1133.0, 795.0, 18.0], o_BVcrmXSG, 5708227]
[third-level-question, [164.0, 1150.0, 547.0, 18.0], PEaqx5TBiU, 5708227]
[third-level-question, [172.0, 1173.0, 854.0, 18.0], DreLnwHyF-, 5708227]
[third-level-question, [172.0, 1191.0, 854.0, 18.0], DreLnwHyF-, 5708227]
[third-level-question, [172.0, 1209.0, 854.0, 18.0], DreLnwHyF-, 5708227]
[second-level-question, [100.0, 1231.0, 939.0, 36.0], rBQjdSSe0b, 5708227]
[second-level-question, [100.0, 1267.0, 939.0, 36.0], rBQjdSSe0b, 5708227]
[second-level-question, [100.0, 1303.0, 939.0, 36.0], rBQjdSSe0b, 5708227]
[second-level-question, [100.0, 1339.0, 939.0, 36.0], rBQjdSSe0b, 5708227]
[second-level-question, [100.0, 1375.0, 939.0, 36.0], rBQjdSSe0b, 5708227]
[second-level-question, [100.0, 1411.0, 939.0, 36.0], rBQjdSSe0b, 5708227]
[second-level-question, [100.0, 1447.0, 939.0, 36.0], rBQjdSSe0b, 5708227]
