[2200, 1700]
[folio, [152.0, 155.0, 1006.0, 36.0], shoonya_8sU1AXJUZRLFIR, 5739274]
[website-link, [371.0, 156.0, 654.0, 18.0], qNC2ZbNBgA, 5739274]
[website-link, [371.0, 174.0, 654.0, 18.0], qNC2ZbNBgA, 5739274]
[headline, [606.0, 271.0, 479.0, 67.5], shoonya_7sJ4HT1JQOTVT1, 5739274]
[sub-headline, [251.0, 361.0, 1199.0, 55.5], shoonya_5s2LZJ4YOFIKYA, 5739274]
[section-title, [213.0, 475.0, 130.0, 52.5], shoonya_6s319Z1YXJ8457, 5739274]
[paragraph, [211.0, 553.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 589.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 625.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 661.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 697.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 733.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 769.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 805.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 841.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 877.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 913.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 949.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 985.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 1021.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 1057.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 1093.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 1129.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 1165.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 1201.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [211.0, 1237.0, 1273.0, 36.0], shoonya_0s4A5XJH8THSTS, 5739274]
[paragraph, [212.0, 1300.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1336.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1372.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1408.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1444.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1480.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1516.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1552.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1588.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1624.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1660.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1696.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1732.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1768.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[paragraph, [212.0, 1804.0, 549.0, 36.0], shoonya_1sWAP6OTOTFBNW, 5739274]
[figure-caption, [784.0, 1804.0, 689.0, 36.0], shoonya_3sCHXR0U8V3U7A, 5739274]
[figure-caption, [784.0, 1840.0, 689.0, 36.0], shoonya_3sCHXR0U8V3U7A, 5739274]
