[1226, 792]
[paragraph, [54.0, 115.0, 497.0, 18.0], shoonya_0s8EZCJXAHH076, 5700405]
[paragraph, [54.0, 133.0, 497.0, 18.0], shoonya_0s8EZCJXAHH076, 5700405]
[headline, [301.0, 177.0, 167.0, 25.5], Z72JtiDnCW, 5700405]
[ordered-list, [34.0, 239.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 257.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 275.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 293.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 311.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 329.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 347.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 365.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 383.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 401.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 419.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 437.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 455.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 473.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 491.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 509.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 527.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 545.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 563.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 581.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 599.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 617.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 635.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 653.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 671.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 689.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 707.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 725.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 743.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 761.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 779.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 797.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 815.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 833.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 851.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 869.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 887.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 905.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [34.0, 923.0, 712.0, 18.0], du3Wv7fIAu, 5700405]
[ordered-list, [44.0, 1027.0, 661.0, 18.0], -BEKfRVIff, 5700405]
[ordered-list, [44.0, 1045.0, 661.0, 18.0], -BEKfRVIff, 5700405]
[ordered-list, [44.0, 1063.0, 661.0, 18.0], -BEKfRVIff, 5700405]
[ordered-list, [44.0, 1081.0, 661.0, 18.0], -BEKfRVIff, 5700405]
[ordered-list, [44.0, 1099.0, 661.0, 18.0], -BEKfRVIff, 5700405]
[ordered-list, [44.0, 1117.0, 661.0, 18.0], -BEKfRVIff, 5700405]
[ordered-list, [44.0, 1135.0, 661.0, 18.0], -BEKfRVIff, 5700405]
[ordered-list, [44.0, 1153.0, 661.0, 18.0], -BEKfRVIff, 5700405]
