[1240, 875]
[paragraph, [51.0, 37.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 55.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 73.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 91.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 109.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 127.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 145.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 163.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 181.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 199.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[paragraph, [51.0, 217.0, 765.0, 18.0], 9Qm4IutUOc, 5774280]
[section-title, [61.0, 269.0, 585.0, 30.0], shoonya_0s3QT18GR7KLZ5, 5774280]
[section-title, [61.0, 299.0, 585.0, 30.0], shoonya_0s3QT18GR7KLZ5, 5774280]
[ordered-list, [86.0, 356.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 374.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 392.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 410.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 428.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 446.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 464.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 482.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 500.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 518.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 536.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 554.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 572.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 590.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 608.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 626.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 644.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 662.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 680.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 698.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 716.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 734.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 752.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 770.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 788.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 806.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 824.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 842.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 860.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 878.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 896.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 914.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 932.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 950.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 968.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 986.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1004.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1022.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1040.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1058.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1076.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1094.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1112.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1130.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1148.0, 749.0, 18.0], smUjwXmBCj, 5774280]
[ordered-list, [86.0, 1166.0, 749.0, 18.0], smUjwXmBCj, 5774280]
