[1755, 1241]
[ordered-list, [131.0, 249.0, 637.0, 36.0], rHQRLdOYkq, 5729015]
[ordered-list, [131.0, 285.0, 637.0, 36.0], rHQRLdOYkq, 5729015]
[paragraph, [131.0, 418.0, 992.0, 36.0], jORS_YkPML, 5729015]
[paragraph, [131.0, 454.0, 992.0, 36.0], jORS_YkPML, 5729015]
[paragraph, [131.0, 490.0, 992.0, 36.0], jORS_YkPML, 5729015]
[paragraph, [131.0, 526.0, 992.0, 36.0], jORS_YkPML, 5729015]
[paragraph, [131.0, 562.0, 992.0, 36.0], jORS_YkPML, 5729015]
[paragraph, [131.0, 598.0, 992.0, 36.0], jORS_YkPML, 5729015]
[paragraph, [134.0, 654.0, 992.0, 36.0], p1NxEsVGNx, 5729015]
[paragraph, [134.0, 690.0, 992.0, 36.0], p1NxEsVGNx, 5729015]
[paragraph, [134.0, 726.0, 992.0, 36.0], p1NxEsVGNx, 5729015]
[ordered-list, [134.0, 853.0, 727.0, 36.0], U4mZojuNbW, 5729015]
[ordered-list, [134.0, 889.0, 727.0, 36.0], U4mZojuNbW, 5729015]
[ordered-list, [134.0, 925.0, 727.0, 36.0], U4mZojuNbW, 5729015]
[ordered-list, [131.0, 1031.0, 735.0, 36.0], Atbkd8kmr1, 5729015]
[ordered-list, [131.0, 1067.0, 735.0, 36.0], Atbkd8kmr1, 5729015]
[ordered-list, [131.0, 1103.0, 735.0, 36.0], Atbkd8kmr1, 5729015]
[ordered-list, [131.0, 1139.0, 735.0, 36.0], Atbkd8kmr1, 5729015]
[paragraph, [201.0, 1257.0, 649.0, 36.0], shoonya_3sVWJEVR5ZFCTX, 5729015]
[paragraph, [136.0, 1322.0, 985.0, 36.0], V6EZpbW-pP, 5729015]
[paragraph, [136.0, 1358.0, 985.0, 36.0], V6EZpbW-pP, 5729015]
[paragraph, [136.0, 1394.0, 985.0, 36.0], V6EZpbW-pP, 5729015]
[paragraph, [136.0, 1430.0, 985.0, 36.0], V6EZpbW-pP, 5729015]
[paragraph, [136.0, 1466.0, 985.0, 36.0], V6EZpbW-pP, 5729015]
[paragraph, [136.0, 1502.0, 985.0, 36.0], V6EZpbW-pP, 5729015]
[paragraph, [136.0, 1538.0, 985.0, 36.0], V6EZpbW-pP, 5729015]
