[2000, 1400]
[folio, [92.0, 77.0, 542.0, 36.0], XeWFijLhcP, 5758097]
[section-title, [494.0, 199.0, 307.0, 52.5], shoonya_5sJ79NRSKSSDKH, 5758097]
[sidebar, [181.0, 201.0, 239.0, 36.0], shoonya_3s5ZI8HX7JVVRA, 5758097]
[sidebar, [181.0, 237.0, 239.0, 36.0], shoonya_3s5ZI8HX7JVVRA, 5758097]
[sidebar, [181.0, 273.0, 239.0, 36.0], shoonya_3s5ZI8HX7JVVRA, 5758097]
[sidebar, [181.0, 309.0, 239.0, 36.0], shoonya_3s5ZI8HX7JVVRA, 5758097]
[sidebar, [181.0, 345.0, 239.0, 36.0], shoonya_3s5ZI8HX7JVVRA, 5758097]
[paragraph, [490.0, 267.0, 734.0, 36.0], shoonya_1sPOPFMKG2BHJF, 5758097]
[paragraph, [490.0, 303.0, 734.0, 36.0], shoonya_1sPOPFMKG2BHJF, 5758097]
[paragraph, [490.0, 339.0, 734.0, 36.0], shoonya_1sPOPFMKG2BHJF, 5758097]
[paragraph, [522.0, 622.0, 668.0, 36.0], Ow0iffI3g2, 5758097]
[paragraph, [522.0, 658.0, 668.0, 36.0], Ow0iffI3g2, 5758097]
[paragraph, [517.0, 735.0, 278.0, 36.0], EpQXxx9bLC, 5758097]
[sidebar, [181.0, 1177.0, 248.0, 36.0], shoonya_6s53L32M79SAT9, 5758097]
[sidebar, [181.0, 1213.0, 248.0, 36.0], shoonya_6s53L32M79SAT9, 5758097]
[paragraph, [493.0, 1337.0, 751.0, 36.0], shoonya_7s9M2ZO6FQBK64, 5758097]
[paragraph, [493.0, 1373.0, 751.0, 36.0], shoonya_7s9M2ZO6FQBK64, 5758097]
[paragraph, [493.0, 1409.0, 751.0, 36.0], shoonya_7s9M2ZO6FQBK64, 5758097]
