[1755, 1241]
[section-title, [183.0, 114.0, 666.0, 49.5], shoonya_0sCKI2TYLDGZVC, 5759711]
[section-title, [183.0, 163.5, 666.0, 49.5], shoonya_0sCKI2TYLDGZVC, 5759711]
[section-title, [183.0, 213.0, 666.0, 49.5], shoonya_0sCKI2TYLDGZVC, 5759711]
[section-title, [183.0, 262.5, 666.0, 49.5], shoonya_0sCKI2TYLDGZVC, 5759711]
[section-title, [183.0, 312.0, 666.0, 49.5], shoonya_0sCKI2TYLDGZVC, 5759711]
[sub-section-title, [276.0, 393.0, 649.0, 36.0], KgqYBHl9L7, 5759711]
[sub-section-title, [276.0, 429.0, 649.0, 36.0], KgqYBHl9L7, 5759711]
[author, [560.0, 1465.0, 439.0, 36.0], shoonya_1sS825PN714XYQ, 5759711]
[author, [560.0, 1501.0, 439.0, 36.0], shoonya_1sS825PN714XYQ, 5759711]
[author, [560.0, 1537.0, 439.0, 36.0], shoonya_1sS825PN714XYQ, 5759711]
[author, [560.0, 1573.0, 439.0, 36.0], shoonya_1sS825PN714XYQ, 5759711]
