[842, 595]
[paragraph, [79.0, 92.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 110.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 128.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 146.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 164.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 182.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 200.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 218.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 236.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 254.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 272.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 290.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 308.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 326.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 344.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 362.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 380.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 398.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 416.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 434.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 452.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 470.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 488.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 506.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 524.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 542.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 560.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 578.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 596.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 614.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 632.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 650.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 668.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 686.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
[paragraph, [79.0, 704.0, 411.0, 18.0], shoonya_0sLDH2FFJHRVAE, 6460238]
