[3509, 2482]
[folio, [1678.0, 488.0, 287.0, 52.5], shoonya_2sQRAQRODZEQJG, 5692146]
[paragraph, [212.0, 591.0, 1793.0, 52.5], FJ3w9Ku85B, 5692146]
[paragraph, [212.0, 643.5, 1793.0, 52.5], FJ3w9Ku85B, 5692146]
[paragraph, [212.0, 696.0, 1793.0, 52.5], FJ3w9Ku85B, 5692146]
[paragraph, [212.0, 748.5, 1793.0, 52.5], FJ3w9Ku85B, 5692146]
[paragraph, [181.0, 842.0, 1837.0, 52.5], _929cBtMYN, 5692146]
[paragraph, [181.0, 894.5, 1837.0, 52.5], _929cBtMYN, 5692146]
[paragraph, [181.0, 947.0, 1837.0, 52.5], _929cBtMYN, 5692146]
[paragraph, [181.0, 999.5, 1837.0, 52.5], _929cBtMYN, 5692146]
[paragraph, [181.0, 1052.0, 1837.0, 52.5], _929cBtMYN, 5692146]
[paragraph, [181.0, 1104.5, 1837.0, 52.5], _929cBtMYN, 5692146]
[paragraph, [181.0, 1157.0, 1837.0, 52.5], _929cBtMYN, 5692146]
[paragraph, [300.0, 1236.0, 460.0, 52.5], kBW7Q4CPHx, 5692146]
[paragraph, [200.0, 1314.0, 1777.0, 52.5], cfkLfEEB6t, 5692146]
[paragraph, [200.0, 1366.5, 1777.0, 52.5], cfkLfEEB6t, 5692146]
[paragraph, [200.0, 1419.0, 1777.0, 52.5], cfkLfEEB6t, 5692146]
[paragraph, [300.0, 1536.0, 625.0, 52.5], 0iIiNFHkut, 5692146]
[paragraph, [234.0, 1621.0, 866.0, 52.5], 5v2CvnYN6D, 5692146]
[paragraph, [319.0, 1692.0, 422.0, 52.5], shoonya_1sORAWFC1XLTBT, 5692146]
[paragraph, [222.0, 1774.0, 1771.0, 52.5], plaABkVx7J, 5692146]
[paragraph, [222.0, 1826.5, 1771.0, 52.5], plaABkVx7J, 5692146]
[paragraph, [222.0, 1915.0, 1752.0, 52.5], ZcE5YM3BF_, 5692146]
[paragraph, [222.0, 1967.5, 1752.0, 52.5], ZcE5YM3BF_, 5692146]
[paragraph, [222.0, 2020.0, 1752.0, 52.5], ZcE5YM3BF_, 5692146]
[paragraph, [222.0, 2072.5, 1752.0, 52.5], ZcE5YM3BF_, 5692146]
[paragraph, [291.0, 2166.0, 1214.0, 52.5], IKxkwUenbN, 5692146]
[paragraph, [203.0, 2238.0, 1771.0, 52.5], P1-SCI38Ij, 5692146]
[paragraph, [203.0, 2290.5, 1771.0, 52.5], P1-SCI38Ij, 5692146]
[paragraph, [203.0, 2343.0, 1771.0, 52.5], P1-SCI38Ij, 5692146]
[paragraph, [203.0, 2395.5, 1771.0, 52.5], P1-SCI38Ij, 5692146]
[paragraph, [203.0, 2448.0, 1771.0, 52.5], P1-SCI38Ij, 5692146]
[paragraph, [203.0, 2500.5, 1771.0, 52.5], P1-SCI38Ij, 5692146]
[paragraph, [178.0, 2616.0, 1805.0, 52.5], cbpX6S3P99, 5692146]
[paragraph, [178.0, 2668.5, 1805.0, 52.5], cbpX6S3P99, 5692146]
[paragraph, [178.0, 2721.0, 1805.0, 52.5], cbpX6S3P99, 5692146]
[paragraph, [178.0, 2773.5, 1805.0, 52.5], cbpX6S3P99, 5692146]
[paragraph, [200.0, 2864.0, 1780.0, 52.5], Bcc367IHM-, 5692146]
[paragraph, [200.0, 2916.5, 1780.0, 52.5], Bcc367IHM-, 5692146]
[paragraph, [200.0, 2969.0, 1780.0, 52.5], Bcc367IHM-, 5692146]
[paragraph, [200.0, 3021.5, 1780.0, 52.5], Bcc367IHM-, 5692146]
[paragraph, [200.0, 3074.0, 1780.0, 52.5], Bcc367IHM-, 5692146]
[paragraph, [214.0, 3167.0, 1757.0, 52.5], shoonya_0sV8N94H53UF5I, 5692146]
[paragraph, [214.0, 3219.5, 1757.0, 52.5], shoonya_0sV8N94H53UF5I, 5692146]
[paragraph, [214.0, 3272.0, 1757.0, 52.5], shoonya_0sV8N94H53UF5I, 5692146]
