[1468, 909]
[folio, [366.0, 74.0, 177.0, 18.0], l8M2XqwGm5, 5769924]
[folio, [366.0, 92.0, 177.0, 18.0], l8M2XqwGm5, 5769924]
[paragraph, [452.0, 138.0, 296.0, 18.0], 7sdxGb7ayN, 5769924]
[paragraph, [452.0, 156.0, 296.0, 18.0], 7sdxGb7ayN, 5769924]
[paragraph, [452.0, 174.0, 296.0, 18.0], 7sdxGb7ayN, 5769924]
[paragraph, [72.0, 143.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 161.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 179.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 197.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 215.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 233.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 251.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 269.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 287.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [72.0, 305.0, 296.0, 18.0], shoonya_0sLLXM7DN84O5X, 5769924]
[paragraph, [448.0, 202.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [448.0, 220.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [448.0, 238.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [448.0, 256.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [448.0, 274.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [448.0, 292.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [448.0, 310.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [448.0, 328.0, 339.0, 18.0], OP4xpJMRAu, 5769924]
[paragraph, [68.0, 324.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 342.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 360.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 378.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 396.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 414.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 432.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 450.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 468.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 486.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [68.0, 504.0, 310.0, 18.0], Q6Cn8Moefb, 5769924]
[paragraph, [462.0, 349.0, 308.0, 18.0], xNGQ_UwPui, 5769924]
[paragraph, [462.0, 367.0, 308.0, 18.0], xNGQ_UwPui, 5769924]
[paragraph, [462.0, 385.0, 308.0, 18.0], xNGQ_UwPui, 5769924]
[paragraph, [462.0, 403.0, 308.0, 18.0], xNGQ_UwPui, 5769924]
[paragraph, [462.0, 421.0, 308.0, 18.0], xNGQ_UwPui, 5769924]
[paragraph, [462.0, 439.0, 308.0, 18.0], xNGQ_UwPui, 5769924]
[paragraph, [455.0, 463.0, 299.0, 18.0], 68DRICRknb, 5769924]
[paragraph, [452.0, 497.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 515.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 533.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 551.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 569.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 587.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 605.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 623.0, 328.0, 18.0], nJyu9HCU20, 5769924]
[paragraph, [452.0, 641.0, 328.0, 18.0], nJyu9HCU20, 5769924]
