[1250, 903]
[chapter-title, [187.0, 110.0, 396.0, 30.0], shoonya_0sZ5JSAZ04JMBL, 5776393]
[chapter-title, [187.0, 140.0, 396.0, 30.0], shoonya_0sZ5JSAZ04JMBL, 5776393]
[section-title, [284.0, 206.0, 214.0, 30.0], lFP9KFI28Z, 5776393]
[section-title, [284.0, 236.0, 214.0, 30.0], lFP9KFI28Z, 5776393]
[paragraph, [70.0, 288.0, 641.0, 18.0], Su2GfK_pN1, 5776393]
[paragraph, [70.0, 306.0, 641.0, 18.0], Su2GfK_pN1, 5776393]
[paragraph, [70.0, 324.0, 641.0, 18.0], Su2GfK_pN1, 5776393]
[paragraph, [70.0, 342.0, 641.0, 18.0], Su2GfK_pN1, 5776393]
[paragraph, [70.0, 360.0, 641.0, 18.0], Su2GfK_pN1, 5776393]
[paragraph, [70.0, 378.0, 641.0, 18.0], Su2GfK_pN1, 5776393]
[paragraph, [72.0, 412.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 430.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 448.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 466.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 484.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 502.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 520.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 538.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 556.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 574.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 592.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 610.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 628.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 646.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 664.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 682.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 700.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 718.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 736.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 754.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 772.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 790.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 808.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 826.0, 636.0, 18.0], -RaZcWfXUI, 5776393]
[paragraph, [72.0, 861.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 879.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 897.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 915.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 933.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 951.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 969.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 987.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 1005.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 1023.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 1041.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
[paragraph, [72.0, 1059.0, 641.0, 18.0], cTD5Bbfg1X, 5776393]
