[1650, 1275]
[folio, [246.0, 125.0, 791.0, 36.0], p6d_PDYypr, 5780884]
[folio, [246.0, 161.0, 791.0, 36.0], p6d_PDYypr, 5780884]
[folio, [246.0, 197.0, 791.0, 36.0], p6d_PDYypr, 5780884]
[folio, [246.0, 233.0, 791.0, 36.0], p6d_PDYypr, 5780884]
[folio, [496.0, 366.0, 263.0, 36.0], aB55VO30XS, 5780884]
[ordered-list, [109.0, 462.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 498.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 534.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 570.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 606.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 642.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 678.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 714.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 750.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 786.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 822.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 858.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 894.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 930.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 966.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 1002.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 1038.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[ordered-list, [109.0, 1074.0, 1150.0, 36.0], pCYUaO2ksK, 5780884]
[sub-ordered-list, [274.0, 521.0, 804.0, 36.0], ZqruTU_TbW, 5780884]
[sub-ordered-list, [274.0, 557.0, 804.0, 36.0], ZqruTU_TbW, 5780884]
[sub-ordered-list, [274.0, 593.0, 804.0, 36.0], ZqruTU_TbW, 5780884]
[sidebar, [954.0, 626.0, 122.0, 36.0], LWdEzBV6iX, 5780884]
[sub-ordered-list, [267.0, 666.0, 589.0, 36.0], nQguw7gZ8t, 5780884]
[sub-ordered-list, [267.0, 702.0, 589.0, 36.0], nQguw7gZ8t, 5780884]
[sidebar, [951.0, 793.0, 152.0, 36.0], Q5YPsKe_zk, 5780884]
[sub-ordered-list, [247.0, 830.0, 626.0, 36.0], UZGAhkK-ai, 5780884]
[sub-ordered-list, [247.0, 866.0, 626.0, 36.0], UZGAhkK-ai, 5780884]
[sub-ordered-list, [247.0, 902.0, 626.0, 36.0], UZGAhkK-ai, 5780884]
[sidebar, [957.0, 967.0, 143.0, 36.0], 2y8EDabU0a, 5780884]
[sub-ordered-list, [255.0, 1000.0, 311.0, 36.0], shoonya_10sJZH9YVIX5BA, 5780884]
[sub-ordered-list, [255.0, 1036.0, 311.0, 36.0], shoonya_10sJZH9YVIX5BA, 5780884]
[reference, [144.0, 1129.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1165.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1201.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1237.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1273.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1309.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1345.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1381.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1417.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1453.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
[reference, [144.0, 1489.0, 1048.0, 36.0], shoonya_0sSFJXLDBS0ZCQ, 5780884]
