[1755, 1240]
[folio, [371.0, 111.0, 562.0, 36.0], shoonya_0sEX7QPG3FJLE8, 5717994]
[folio, [371.0, 147.0, 562.0, 36.0], shoonya_0sEX7QPG3FJLE8, 5717994]
[folio, [371.0, 183.0, 562.0, 36.0], shoonya_0sEX7QPG3FJLE8, 5717994]
[headline, [375.0, 249.0, 556.0, 37.5], shoonya_1sD5UBEDK9WC3D, 5717994]
[headline, [375.0, 286.5, 556.0, 37.5], shoonya_1sD5UBEDK9WC3D, 5717994]
[contact-info, [362.0, 347.0, 582.0, 36.0], shoonya_2sJ6DYE2V8HH75, 5717994]
[contact-info, [362.0, 383.0, 582.0, 36.0], shoonya_2sJ6DYE2V8HH75, 5717994]
[sidebar, [733.0, 458.0, 347.0, 36.0], fkhkcT01Pj, 5717994]
[sidebar, [733.0, 494.0, 347.0, 36.0], fkhkcT01Pj, 5717994]
[sidebar, [733.0, 530.0, 347.0, 36.0], fkhkcT01Pj, 5717994]
[sidebar, [232.0, 462.0, 384.0, 36.0], rBzgFoBda3, 5717994]
[sidebar, [232.0, 498.0, 384.0, 36.0], rBzgFoBda3, 5717994]
[ordered-list, [229.0, 607.0, 609.0, 36.0], gIbV5mSgOP, 5717994]
[ordered-list, [229.0, 643.0, 609.0, 36.0], gIbV5mSgOP, 5717994]
[ordered-list, [229.0, 679.0, 609.0, 36.0], gIbV5mSgOP, 5717994]
[ordered-list, [229.0, 715.0, 609.0, 36.0], gIbV5mSgOP, 5717994]
[ordered-list, [229.0, 751.0, 609.0, 36.0], gIbV5mSgOP, 5717994]
[ordered-list, [229.0, 787.0, 609.0, 36.0], gIbV5mSgOP, 5717994]
[ordered-list, [229.0, 823.0, 609.0, 36.0], gIbV5mSgOP, 5717994]
[ordered-list, [232.0, 944.0, 637.0, 36.0], jpiWHhKe68, 5717994]
[ordered-list, [232.0, 980.0, 637.0, 36.0], jpiWHhKe68, 5717994]
[ordered-list, [232.0, 1016.0, 637.0, 36.0], jpiWHhKe68, 5717994]
[ordered-list, [232.0, 1052.0, 637.0, 36.0], jpiWHhKe68, 5717994]
[ordered-list, [237.0, 1161.0, 570.0, 36.0], YEVu0lMWqG, 5717994]
