[635, 412]
[paragraph, [51.0, 71.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 89.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 107.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 125.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 143.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 161.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 179.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 197.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 215.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 233.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 251.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 269.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 287.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 305.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 323.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 341.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 359.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 377.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 395.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 413.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 431.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 449.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 467.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 485.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 503.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 521.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 539.0, 310.0, 18.0], ZcWuszj3op, 5721550]
[paragraph, [51.0, 557.0, 310.0, 18.0], ZcWuszj3op, 5721550]
