[710, 559]
[folio, [49.0, 22.0, 121.0, 18.0], d3sJyW9dRC, 5759948]
[paragraph, [41.0, 57.0, 469.0, 18.0], shoonya_3s06YIUM5IS43Y, 5759948]
[paragraph, [41.0, 75.0, 469.0, 18.0], shoonya_3s06YIUM5IS43Y, 5759948]
[paragraph, [41.0, 93.0, 469.0, 18.0], shoonya_3s06YIUM5IS43Y, 5759948]
[paragraph, [41.0, 111.0, 469.0, 18.0], shoonya_3s06YIUM5IS43Y, 5759948]
[paragraph, [41.0, 129.0, 469.0, 18.0], shoonya_3s06YIUM5IS43Y, 5759948]
[paragraph, [41.0, 162.0, 469.0, 18.0], 9BSpmdmRNR, 5759948]
[paragraph, [41.0, 180.0, 469.0, 18.0], 9BSpmdmRNR, 5759948]
[paragraph, [41.0, 198.0, 469.0, 18.0], 9BSpmdmRNR, 5759948]
[paragraph, [41.0, 216.0, 469.0, 18.0], 9BSpmdmRNR, 5759948]
[paragraph, [45.0, 247.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 265.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 283.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 301.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 319.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 337.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 355.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 373.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [45.0, 391.0, 468.0, 18.0], shoonya_1sORAJTHA9R4RR, 5759948]
[paragraph, [43.0, 420.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 438.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 456.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 474.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 492.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 510.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 528.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 546.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 564.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 582.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 600.0, 468.0, 18.0], shoonya_0s0HBBS188GLYP, 5759948]
[paragraph, [43.0, 631.0, 469.0, 18.0], shoonya_4s7XGEBNQYURV8, 5759948]
[paragraph, [43.0, 649.0, 469.0, 18.0], shoonya_4s7XGEBNQYURV8, 5759948]
