[1009, 613]
[paragraph, [83.0, 88.0, 441.0, 18.0], yJXRLzLxGu, 5771199]
[paragraph, [83.0, 106.0, 441.0, 18.0], yJXRLzLxGu, 5771199]
[paragraph, [83.0, 124.0, 441.0, 18.0], yJXRLzLxGu, 5771199]
[paragraph, [83.0, 142.0, 441.0, 18.0], yJXRLzLxGu, 5771199]
[paragraph, [83.0, 160.0, 441.0, 18.0], yJXRLzLxGu, 5771199]
[paragraph, [83.0, 178.0, 441.0, 18.0], yJXRLzLxGu, 5771199]
[paragraph, [83.0, 196.0, 441.0, 18.0], yJXRLzLxGu, 5771199]
[ordered-list, [82.0, 227.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 245.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 263.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 281.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 299.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 317.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 335.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 353.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 371.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 389.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 407.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 425.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 443.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 461.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 479.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 497.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 515.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 533.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 551.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 569.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 587.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 605.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 623.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 641.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 659.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 677.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 695.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 713.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 731.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 749.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 767.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 785.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
[ordered-list, [82.0, 803.0, 441.0, 18.0], shoonya_0sQGPN6TATQX12, 5771199]
