[842, 595]
[paragraph, [33.0, 172.0, 518.0, 18.0], 7a-8QxPlZH, 5705372]
[paragraph, [33.0, 190.0, 518.0, 18.0], 7a-8QxPlZH, 5705372]
[paragraph, [33.0, 208.0, 518.0, 18.0], 7a-8QxPlZH, 5705372]
[unordered-list, [38.0, 264.0, 480.0, 18.0], shoonya_0sLG77L7MKST4V, 5705372]
[unordered-list, [38.0, 282.0, 480.0, 18.0], shoonya_0sLG77L7MKST4V, 5705372]
[unordered-list, [38.0, 300.0, 480.0, 18.0], shoonya_0sLG77L7MKST4V, 5705372]
[unordered-list, [38.0, 318.0, 480.0, 18.0], shoonya_0sLG77L7MKST4V, 5705372]
[unordered-list, [38.0, 336.0, 480.0, 18.0], shoonya_0sLG77L7MKST4V, 5705372]
[unordered-list, [38.0, 354.0, 480.0, 18.0], shoonya_0sLG77L7MKST4V, 5705372]
[unordered-list, [38.0, 372.0, 480.0, 18.0], shoonya_0sLG77L7MKST4V, 5705372]
[paragraph, [37.0, 418.0, 512.0, 18.0], 4KfY8Rq_4b, 5705372]
[paragraph, [37.0, 436.0, 512.0, 18.0], 4KfY8Rq_4b, 5705372]
[paragraph, [37.0, 454.0, 512.0, 18.0], 4KfY8Rq_4b, 5705372]
[paragraph, [40.0, 488.0, 512.0, 18.0], ij5j0xBpAE, 5705372]
[paragraph, [40.0, 506.0, 512.0, 18.0], ij5j0xBpAE, 5705372]
[paragraph, [40.0, 524.0, 512.0, 18.0], ij5j0xBpAE, 5705372]
[paragraph, [40.0, 557.0, 512.0, 18.0], shoonya_12s872SFYLC2MK, 5705372]
[paragraph, [40.0, 575.0, 512.0, 18.0], shoonya_12s872SFYLC2MK, 5705372]
[paragraph, [39.0, 610.0, 513.0, 18.0], shoonya_1sX8YANGLO0091, 5705372]
[paragraph, [39.0, 628.0, 513.0, 18.0], shoonya_1sX8YANGLO0091, 5705372]
[paragraph, [39.0, 646.0, 513.0, 18.0], shoonya_1sX8YANGLO0091, 5705372]
[website-link, [35.0, 676.0, 319.0, 18.0], nufsngcKwO, 5705372]
[paragraph, [38.0, 696.0, 505.0, 18.0], shoonya_5s20D2FQZGD7CZ, 5705372]
[paragraph, [38.0, 714.0, 505.0, 18.0], shoonya_5s20D2FQZGD7CZ, 5705372]
