[2000, 1414]
[paragraph, [76.0, 81.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 117.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 153.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 189.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 225.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 261.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 297.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 333.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 369.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 405.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[paragraph, [76.0, 441.0, 1258.0, 36.0], shoonya_2sQZWTGM2SQ72N, 6516467]
[flag, [470.0, 1357.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1393.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1429.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1465.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1501.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1537.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1573.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1609.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1645.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1681.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
[flag, [470.0, 1717.0, 485.0, 36.0], shoonya_3sYEE47C82K0EV, 6516467]
