[542, 329]
[folio, [97.0, 1.0, 121.0, 18.0], dfDr08KKOD, 5701361]
[paragraph, [5.0, 26.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 44.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 62.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 80.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 98.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 116.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 134.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 152.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 170.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [5.0, 188.0, 306.0, 18.0], shoonya_1s2L5HYO3ZIP6C, 5701361]
[paragraph, [37.0, 215.0, 273.0, 18.0], LoxolXvxzz, 5701361]
[paragraph, [68.0, 238.0, 243.0, 18.0], vst8Z2aZWD, 5701361]
[paragraph, [68.0, 256.0, 243.0, 18.0], vst8Z2aZWD, 5701361]
[sidebar, [2.0, 244.0, 67.0, 18.0], OOU-e0jSti, 5701361]
[paragraph, [11.0, 291.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 309.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 327.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 345.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 363.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 381.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 399.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 417.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 435.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 453.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [11.0, 471.0, 298.0, 18.0], shoonya_0sT98L3Q0VTAX9, 5701361]
[paragraph, [20.0, 503.0, 287.0, 18.0], iyG7C1YPUv, 5701361]
[paragraph, [20.0, 521.0, 287.0, 18.0], iyG7C1YPUv, 5701361]
