[885, 612]
[folio, [256.0, 33.0, 128.0, 18.0], shoonya_5sG5AWNBRI06VM, 6459804]
[paragraph, [90.0, 93.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 111.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 129.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 147.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 165.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 183.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 201.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 219.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 237.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 255.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 273.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 291.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 309.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 327.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [90.0, 345.0, 459.0, 18.0], shoonya_0sISYGC1GFHBGD, 6459804]
[paragraph, [92.0, 382.0, 458.0, 18.0], nOWE7tKCL9, 6459804]
[paragraph, [92.0, 400.0, 458.0, 18.0], nOWE7tKCL9, 6459804]
[paragraph, [92.0, 418.0, 458.0, 18.0], nOWE7tKCL9, 6459804]
[paragraph, [92.0, 436.0, 458.0, 18.0], nOWE7tKCL9, 6459804]
[paragraph, [92.0, 454.0, 458.0, 18.0], nOWE7tKCL9, 6459804]
[paragraph, [92.0, 472.0, 458.0, 18.0], nOWE7tKCL9, 6459804]
[paragraph, [92.0, 490.0, 458.0, 18.0], nOWE7tKCL9, 6459804]
[paragraph, [93.0, 514.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 532.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 550.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 568.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 586.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 604.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 622.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 640.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 658.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [93.0, 676.0, 461.0, 18.0], 83Wc73HEpD, 6459804]
[paragraph, [90.0, 709.0, 468.0, 18.0], NypS7KFnfm, 6459804]
[paragraph, [90.0, 727.0, 468.0, 18.0], NypS7KFnfm, 6459804]
[paragraph, [90.0, 745.0, 468.0, 18.0], NypS7KFnfm, 6459804]
[paragraph, [90.0, 763.0, 468.0, 18.0], NypS7KFnfm, 6459804]
[paragraph, [90.0, 781.0, 468.0, 18.0], NypS7KFnfm, 6459804]
[paragraph, [90.0, 799.0, 468.0, 18.0], NypS7KFnfm, 6459804]
[paragraph, [90.0, 817.0, 468.0, 18.0], NypS7KFnfm, 6459804]
