[1089, 691]
[paragraph, [52.0, 115.0, 570.0, 18.0], shoonya_0sC8MX2478YG84, 5760141]
[paragraph, [52.0, 133.0, 570.0, 18.0], shoonya_0sC8MX2478YG84, 5760141]
[paragraph, [52.0, 151.0, 570.0, 18.0], shoonya_0sC8MX2478YG84, 5760141]
[paragraph, [52.0, 169.0, 570.0, 18.0], shoonya_0sC8MX2478YG84, 5760141]
[paragraph, [54.0, 208.0, 574.0, 18.0], shoonya_13sMHRJ62VW920, 5760141]
[paragraph, [54.0, 226.0, 574.0, 18.0], shoonya_13sMHRJ62VW920, 5760141]
[paragraph, [54.0, 244.0, 574.0, 18.0], shoonya_13sMHRJ62VW920, 5760141]
[paragraph, [54.0, 262.0, 574.0, 18.0], shoonya_13sMHRJ62VW920, 5760141]
[paragraph, [54.0, 280.0, 574.0, 18.0], shoonya_13sMHRJ62VW920, 5760141]
[paragraph, [54.0, 298.0, 574.0, 18.0], shoonya_13sMHRJ62VW920, 5760141]
[paragraph, [54.0, 316.0, 574.0, 18.0], shoonya_13sMHRJ62VW920, 5760141]
[quote, [82.0, 346.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 364.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 382.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 400.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 418.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 436.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 454.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 472.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 490.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[quote, [82.0, 508.0, 499.0, 18.0], shoonya_8sKIWJNUNM3HYF, 5760141]
[paragraph, [60.0, 544.0, 564.0, 18.0], 0b2CUyzege, 5760141]
[paragraph, [60.0, 562.0, 564.0, 18.0], 0b2CUyzege, 5760141]
[paragraph, [60.0, 580.0, 564.0, 18.0], 0b2CUyzege, 5760141]
[paragraph, [60.0, 598.0, 564.0, 18.0], 0b2CUyzege, 5760141]
[paragraph, [171.0, 623.0, 264.0, 18.0], 8TQyFXJqjD, 5760141]
[paragraph, [60.0, 656.0, 579.0, 18.0], 2EU04Dr_Vl, 5760141]
[paragraph, [60.0, 674.0, 579.0, 18.0], 2EU04Dr_Vl, 5760141]
[paragraph, [60.0, 692.0, 579.0, 18.0], 2EU04Dr_Vl, 5760141]
[paragraph, [58.0, 714.0, 565.0, 18.0], QOz_5oGwYE, 5760141]
[paragraph, [58.0, 732.0, 565.0, 18.0], QOz_5oGwYE, 5760141]
[paragraph, [62.0, 767.0, 569.0, 18.0], T-t0PCwTs7, 5760141]
[paragraph, [62.0, 785.0, 569.0, 18.0], T-t0PCwTs7, 5760141]
[paragraph, [62.0, 803.0, 569.0, 18.0], T-t0PCwTs7, 5760141]
[paragraph, [120.0, 830.0, 504.0, 18.0], hnGCAAWHPE, 5760141]
[paragraph, [65.0, 865.0, 564.0, 18.0], kAk_DcDuWf, 5760141]
[paragraph, [65.0, 883.0, 564.0, 18.0], kAk_DcDuWf, 5760141]
[paragraph, [65.0, 901.0, 564.0, 18.0], kAk_DcDuWf, 5760141]
