[2200, 1700]
[paragraph, [143.0, 182.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 218.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 254.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 290.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 326.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 362.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 398.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 434.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[paragraph, [143.0, 470.0, 1395.0, 36.0], shoonya_1sQSYTB6MFG066, 5658803]
[section-title, [160.0, 617.0, 1070.0, 52.5], shoonya_0sJPJ841SQ5HVG, 5658803]
[paragraph, [151.0, 739.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 775.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 811.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 847.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 883.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 919.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 955.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 991.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 1027.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 1063.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 1099.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 1135.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[paragraph, [151.0, 1171.0, 1362.0, 36.0], shoonya_4s6MMNA31ZOYVL, 5658803]
[section-title, [722.0, 1902.0, 274.0, 52.5], MQj5OavQ-g, 5658803]
