[710, 559]
[folio, [47.0, 19.0, 125.0, 18.0], YivRkBIUn9, 5760355]
[paragraph, [50.0, 56.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 74.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 92.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 110.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 128.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 146.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 164.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 182.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [50.0, 200.0, 454.0, 18.0], shoonya_2s3WCV3AE76WI8, 5760355]
[paragraph, [49.0, 237.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 255.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 273.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 291.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 309.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 327.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 345.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 363.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 381.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 399.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 417.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 435.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [49.0, 453.0, 454.0, 18.0], shoonya_0s7DTU4N1B0QV3, 5760355]
[paragraph, [48.0, 482.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [48.0, 500.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [48.0, 518.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [48.0, 536.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [48.0, 554.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [48.0, 572.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [48.0, 590.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [48.0, 608.0, 455.0, 18.0], shoonya_1sCHDHYJ1YRV43, 5760355]
[paragraph, [49.0, 635.0, 454.0, 18.0], shoonya_3s2ZUCG1H058RD, 5760355]
[paragraph, [49.0, 653.0, 454.0, 18.0], shoonya_3s2ZUCG1H058RD, 5760355]
