[2084, 1289]
[paragraph, [135.0, 270.0, 1021.0, 36.0], shoonya_2sY4E5KFYLJFCE, 5660410]
[paragraph, [135.0, 306.0, 1021.0, 36.0], shoonya_2sY4E5KFYLJFCE, 5660410]
[paragraph, [135.0, 342.0, 1021.0, 36.0], shoonya_2sY4E5KFYLJFCE, 5660410]
[paragraph, [135.0, 378.0, 1021.0, 36.0], shoonya_2sY4E5KFYLJFCE, 5660410]
[paragraph, [135.0, 414.0, 1021.0, 36.0], shoonya_2sY4E5KFYLJFCE, 5660410]
[paragraph, [129.0, 463.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 499.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 535.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 571.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 607.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 643.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 679.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 715.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 751.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 787.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 823.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 859.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 895.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 931.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 967.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1003.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1039.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1075.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1111.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1147.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1183.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1219.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[paragraph, [129.0, 1255.0, 1030.0, 36.0], shoonya_0s1G2S1US3UX11, 5660410]
[section-title, [550.0, 1351.0, 188.0, 52.5], Prwv1QOhcn, 5660410]
[folio, [630.0, 1932.0, 656.0, 36.0], qcITNU3j0K, 5660410]
[folio, [630.0, 1968.0, 656.0, 36.0], qcITNU3j0K, 5660410]
