[842, 595]
[folio, [359.0, 65.0, 91.0, 18.0], wiZUKXRJHN, 5768253]
[headline, [58.0, 98.0, 479.0, 25.5], shoonya_0sH0O0N62JTZ7S, 5768253]
[headline, [58.0, 123.5, 479.0, 25.5], shoonya_0sH0O0N62JTZ7S, 5768253]
[headline, [58.0, 149.0, 479.0, 25.5], shoonya_0sH0O0N62JTZ7S, 5768253]
[paragraph, [58.0, 184.0, 482.0, 18.0], M9XmXA0GE0, 5768253]
[paragraph, [58.0, 202.0, 482.0, 18.0], M9XmXA0GE0, 5768253]
[paragraph, [58.0, 220.0, 482.0, 18.0], M9XmXA0GE0, 5768253]
[paragraph, [58.0, 238.0, 482.0, 18.0], M9XmXA0GE0, 5768253]
[paragraph, [58.0, 256.0, 482.0, 18.0], M9XmXA0GE0, 5768253]
[paragraph, [58.0, 274.0, 482.0, 18.0], M9XmXA0GE0, 5768253]
[paragraph, [58.0, 292.0, 482.0, 18.0], M9XmXA0GE0, 5768253]
[paragraph, [53.0, 317.0, 484.0, 18.0], Bax9HX4XIj, 5768253]
[paragraph, [53.0, 335.0, 484.0, 18.0], Bax9HX4XIj, 5768253]
[paragraph, [53.0, 353.0, 484.0, 18.0], Bax9HX4XIj, 5768253]
[paragraph, [53.0, 371.0, 484.0, 18.0], Bax9HX4XIj, 5768253]
[paragraph, [368.0, 401.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [368.0, 419.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [368.0, 437.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [368.0, 455.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [368.0, 473.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [368.0, 491.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [368.0, 509.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [368.0, 527.0, 168.0, 18.0], 2RbNtW_CUS, 5768253]
[paragraph, [54.0, 431.0, 320.0, 18.0], sJH7E-I2xI, 5768253]
[paragraph, [54.0, 449.0, 320.0, 18.0], sJH7E-I2xI, 5768253]
[paragraph, [54.0, 467.0, 320.0, 18.0], sJH7E-I2xI, 5768253]
[paragraph, [54.0, 485.0, 320.0, 18.0], sJH7E-I2xI, 5768253]
[paragraph, [54.0, 503.0, 320.0, 18.0], sJH7E-I2xI, 5768253]
[paragraph, [54.0, 521.0, 320.0, 18.0], sJH7E-I2xI, 5768253]
[paragraph, [54.0, 539.0, 320.0, 18.0], sJH7E-I2xI, 5768253]
[figure-caption, [416.0, 528.0, 78.0, 18.0], IRW-R58ice, 5768253]
[paragraph, [298.0, 570.0, 239.0, 18.0], YYGVnl0oQN, 5768253]
[paragraph, [298.0, 588.0, 239.0, 18.0], YYGVnl0oQN, 5768253]
[paragraph, [298.0, 606.0, 239.0, 18.0], YYGVnl0oQN, 5768253]
[paragraph, [54.0, 586.0, 243.0, 18.0], DBjSH6BaIh, 5768253]
[paragraph, [54.0, 604.0, 243.0, 18.0], DBjSH6BaIh, 5768253]
[paragraph, [54.0, 622.0, 243.0, 18.0], DBjSH6BaIh, 5768253]
[paragraph, [54.0, 640.0, 243.0, 18.0], DBjSH6BaIh, 5768253]
[section-title, [321.0, 635.0, 192.0, 30.0], ZSoGGyP5PX, 5768253]
[paragraph, [297.0, 664.0, 241.0, 18.0], Ua87JFCudB, 5768253]
[paragraph, [297.0, 682.0, 241.0, 18.0], Ua87JFCudB, 5768253]
[paragraph, [297.0, 700.0, 241.0, 18.0], Ua87JFCudB, 5768253]
[paragraph, [54.0, 689.0, 243.0, 18.0], 1lMSo38H2C, 5768253]
[paragraph, [54.0, 707.0, 243.0, 18.0], 1lMSo38H2C, 5768253]
[footnote, [351.0, 741.0, 160.0, 18.0], Cf0cfNPUM_, 5768253]
[footnote, [351.0, 759.0, 160.0, 18.0], Cf0cfNPUM_, 5768253]
