[1723, 1092]
[paragraph, [119.0, 108.0, 874.0, 36.0], shoonya_0sM5E0J2NQ301X, 5680755]
[paragraph, [119.0, 144.0, 874.0, 36.0], shoonya_0sM5E0J2NQ301X, 5680755]
[paragraph, [119.0, 180.0, 874.0, 36.0], shoonya_0sM5E0J2NQ301X, 5680755]
[paragraph, [119.0, 216.0, 874.0, 36.0], shoonya_0sM5E0J2NQ301X, 5680755]
[paragraph, [112.0, 272.0, 874.0, 36.0], shoonya_4s7Q3NGCBC4U25, 5680755]
[paragraph, [112.0, 308.0, 874.0, 36.0], shoonya_4s7Q3NGCBC4U25, 5680755]
[paragraph, [115.0, 411.0, 868.0, 36.0], 9GYKmOwDFi, 5680755]
[paragraph, [115.0, 447.0, 868.0, 36.0], 9GYKmOwDFi, 5680755]
[paragraph, [115.0, 483.0, 868.0, 36.0], 9GYKmOwDFi, 5680755]
[paragraph, [115.0, 519.0, 868.0, 36.0], 9GYKmOwDFi, 5680755]
[ordered-list, [114.0, 582.0, 867.0, 36.0], m_SwfMudFx, 5680755]
[ordered-list, [114.0, 618.0, 867.0, 36.0], m_SwfMudFx, 5680755]
[ordered-list, [114.0, 654.0, 867.0, 36.0], m_SwfMudFx, 5680755]
[ordered-list, [114.0, 690.0, 867.0, 36.0], m_SwfMudFx, 5680755]
[paragraph, [109.0, 768.0, 872.0, 36.0], eOzohngixD, 5680755]
[paragraph, [109.0, 804.0, 872.0, 36.0], eOzohngixD, 5680755]
[paragraph, [109.0, 840.0, 872.0, 36.0], eOzohngixD, 5680755]
[paragraph, [109.0, 876.0, 872.0, 36.0], eOzohngixD, 5680755]
[paragraph, [109.0, 912.0, 872.0, 36.0], eOzohngixD, 5680755]
[paragraph, [109.0, 954.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 990.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1026.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1062.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1098.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1134.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1170.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1206.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1242.0, 871.0, 36.0], shoonya_2sDM4JOFJOGUH4, 5680755]
[paragraph, [109.0, 1346.0, 869.0, 36.0], TiMYnwJXrz, 5680755]
[paragraph, [109.0, 1382.0, 869.0, 36.0], TiMYnwJXrz, 5680755]
[ordered-list, [172.0, 1441.0, 680.0, 36.0], shoonya_3sSZG257858LOO, 5680755]
[ordered-list, [172.0, 1477.0, 680.0, 36.0], shoonya_3sSZG257858LOO, 5680755]
[ordered-list, [172.0, 1513.0, 680.0, 36.0], shoonya_3sSZG257858LOO, 5680755]
