[2806, 1983]
[folio, [470.0, 225.0, 1055.0, 46.5], eP42MO6_bw, 5699526]
[section-title, [348.0, 823.0, 1303.0, 79.5], shoonya_7s0MT2PHIOCU0M, 5699526]
[sub-section-title, [347.0, 948.0, 1303.0, 76.5], 7R_wEQ4tMv, 5699526]
[sub-section-title, [347.0, 1024.5, 1303.0, 76.5], 7R_wEQ4tMv, 5699526]
[sub-section-title, [347.0, 1101.0, 1303.0, 76.5], 7R_wEQ4tMv, 5699526]
[paragraph, [262.0, 1275.0, 1445.0, 46.5], 7_WijyrYXA, 5699526]
[paragraph, [475.0, 1396.0, 1033.0, 46.5], 2sUdFn-v_d, 5699526]
[website-link, [709.0, 1514.0, 570.0, 18.0], o54gtnMhjP, 5699526]
[website-link, [709.0, 1532.0, 570.0, 18.0], o54gtnMhjP, 5699526]
[website-link, [709.0, 1550.0, 570.0, 18.0], o54gtnMhjP, 5699526]
[website-link, [709.0, 1568.0, 570.0, 18.0], o54gtnMhjP, 5699526]
[flag, [712.0, 1614.0, 554.0, 46.5], shoonya_6s0IPQWSFYWOO5, 5699526]
[flag, [712.0, 1660.5, 554.0, 46.5], shoonya_6s0IPQWSFYWOO5, 5699526]
[flag, [712.0, 1707.0, 554.0, 46.5], shoonya_6s0IPQWSFYWOO5, 5699526]
[flag, [712.0, 1753.5, 554.0, 46.5], shoonya_6s0IPQWSFYWOO5, 5699526]
[flag, [712.0, 1800.0, 554.0, 46.5], shoonya_6s0IPQWSFYWOO5, 5699526]
[paragraph, [146.0, 1890.0, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 1936.5, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 1983.0, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2029.5, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2076.0, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2122.5, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2169.0, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2215.5, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2262.0, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2308.5, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[paragraph, [146.0, 2355.0, 1701.0, 46.5], shoonya_4sJXAZ8YNXWUDC, 5699526]
[website-link, [141.0, 2513.0, 629.0, 18.0], zbJy9xted6, 5699526]
[website-link, [141.0, 2531.0, 629.0, 18.0], zbJy9xted6, 5699526]
[website-link, [141.0, 2549.0, 629.0, 18.0], zbJy9xted6, 5699526]
[website-link, [1249.0, 2523.0, 223.0, 18.0], QmDCMyChdZ, 5699526]
[website-link, [1249.0, 2541.0, 223.0, 18.0], QmDCMyChdZ, 5699526]
[website-link, [1249.0, 2559.0, 223.0, 18.0], QmDCMyChdZ, 5699526]
[website-link, [827.0, 2526.0, 349.0, 18.0], qoRdlT90wm, 5699526]
[website-link, [827.0, 2544.0, 349.0, 18.0], qoRdlT90wm, 5699526]
[website-link, [827.0, 2562.0, 349.0, 18.0], qoRdlT90wm, 5699526]
[website-link, [1521.0, 2526.0, 210.0, 18.0], 3vy9-CnNi3, 5699526]
[website-link, [1521.0, 2544.0, 210.0, 18.0], 3vy9-CnNi3, 5699526]
[website-link, [1521.0, 2562.0, 210.0, 18.0], 3vy9-CnNi3, 5699526]
