[591, 426]
[paragraph, [51.0, 59.0, 335.0, 18.0], shoonya_9s2DAP1UEOJEY8, 6496544]
[paragraph, [51.0, 77.0, 335.0, 18.0], shoonya_9s2DAP1UEOJEY8, 6496544]
[paragraph, [51.0, 95.0, 335.0, 18.0], shoonya_9s2DAP1UEOJEY8, 6496544]
[paragraph, [48.0, 126.0, 338.0, 18.0], 4SgAzUZjKC, 6496544]
[paragraph, [55.0, 162.0, 332.0, 18.0], BWmkDsHHwQ, 6496544]
[paragraph, [55.0, 180.0, 332.0, 18.0], BWmkDsHHwQ, 6496544]
[paragraph, [53.0, 214.0, 339.0, 18.0], WwWEXnjeiT, 6496544]
[paragraph, [54.0, 246.0, 341.0, 18.0], PiUcbk7bSk, 6496544]
[paragraph, [54.0, 264.0, 341.0, 18.0], PiUcbk7bSk, 6496544]
[paragraph, [54.0, 282.0, 341.0, 18.0], PiUcbk7bSk, 6496544]
[paragraph, [53.0, 331.0, 334.0, 18.0], Z3SKyes5fv, 6496544]
[paragraph, [53.0, 349.0, 334.0, 18.0], Z3SKyes5fv, 6496544]
[paragraph, [53.0, 381.0, 344.0, 18.0], ZA-X_agts9, 6496544]
[paragraph, [53.0, 399.0, 344.0, 18.0], ZA-X_agts9, 6496544]
[paragraph, [53.0, 417.0, 344.0, 18.0], ZA-X_agts9, 6496544]
[paragraph, [53.0, 435.0, 344.0, 18.0], ZA-X_agts9, 6496544]
[paragraph, [53.0, 453.0, 344.0, 18.0], ZA-X_agts9, 6496544]
[paragraph, [50.0, 498.0, 332.0, 18.0], xqSH-kWj4F, 6496544]
