[842, 595]
[section-title, [238.0, 56.0, 142.0, 30.0], 5nqw8V4gBI, 5688819]
[section-title, [238.0, 86.0, 142.0, 30.0], 5nqw8V4gBI, 5688819]
[sub-section-title, [234.0, 116.0, 136.0, 25.5], PbSa9DjbK7, 5688819]
[sub-section-title, [234.0, 141.5, 136.0, 25.5], PbSa9DjbK7, 5688819]
[paragraph, [74.0, 198.0, 460.0, 18.0], nZnS7XkDl9, 5688819]
[paragraph, [74.0, 216.0, 460.0, 18.0], nZnS7XkDl9, 5688819]
[ordered-list, [65.0, 253.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 271.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 289.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 307.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 325.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 343.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 361.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 379.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 397.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 415.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 433.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 451.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 469.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[ordered-list, [65.0, 487.0, 476.0, 18.0], EBtPwF5aMc, 5688819]
[reference, [93.0, 567.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 585.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 603.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 621.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 639.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 657.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 675.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 693.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 711.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 729.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
[reference, [93.0, 747.0, 308.0, 18.0], shoonya_0sHBZMA6MPH8WA, 5688819]
