[1268, 840]
[paragraph, [18.0, 30.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 48.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 66.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 84.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 102.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 120.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 138.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 156.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 174.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 192.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 210.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 228.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 246.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 264.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 282.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 300.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 318.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 336.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 354.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 372.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 390.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 408.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 426.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 444.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
[paragraph, [18.0, 462.0, 799.0, 18.0], shoonya_1sGZ12H0S9GIIB, 5751054]
