[1650, 1050]
[paragraph, [220.0, 93.0, 511.0, 36.0], ejmg8quk7Z, 5732812]
[paragraph, [220.0, 129.0, 511.0, 36.0], ejmg8quk7Z, 5732812]
[paragraph, [291.0, 196.0, 564.0, 36.0], SBXc_P95IN, 5732812]
[paragraph, [291.0, 232.0, 564.0, 36.0], SBXc_P95IN, 5732812]
[paragraph, [145.0, 370.0, 617.0, 36.0], D-qjOMTZhS, 5732812]
[paragraph, [145.0, 406.0, 617.0, 36.0], D-qjOMTZhS, 5732812]
[paragraph, [260.0, 472.0, 444.0, 36.0], pqfUaUQKAn, 5732812]
[paragraph, [260.0, 508.0, 444.0, 36.0], pqfUaUQKAn, 5732812]
[paragraph, [199.0, 570.0, 516.0, 36.0], xIR1PgLpPD, 5732812]
[paragraph, [199.0, 606.0, 516.0, 36.0], xIR1PgLpPD, 5732812]
[paragraph, [282.0, 686.0, 464.0, 36.0], NSAEEDZmCI, 5732812]
[paragraph, [282.0, 722.0, 464.0, 36.0], NSAEEDZmCI, 5732812]
[paragraph, [210.0, 795.0, 468.0, 36.0], wR4Zjp8x1t, 5732812]
[paragraph, [210.0, 831.0, 468.0, 36.0], wR4Zjp8x1t, 5732812]
[paragraph, [158.0, 963.0, 633.0, 36.0], shoonya_1sPRGGG488IW28, 5732812]
[paragraph, [158.0, 999.0, 633.0, 36.0], shoonya_1sPRGGG488IW28, 5732812]
[paragraph, [158.0, 1035.0, 633.0, 36.0], shoonya_1sPRGGG488IW28, 5732812]
[paragraph, [158.0, 1071.0, 633.0, 36.0], shoonya_1sPRGGG488IW28, 5732812]
[paragraph, [159.0, 1250.0, 445.0, 36.0], GHg6EQP1PE, 5732812]
[paragraph, [159.0, 1286.0, 445.0, 36.0], GHg6EQP1PE, 5732812]
[paragraph, [159.0, 1322.0, 445.0, 36.0], GHg6EQP1PE, 5732812]
[paragraph, [159.0, 1358.0, 445.0, 36.0], GHg6EQP1PE, 5732812]
[paragraph, [159.0, 1394.0, 445.0, 36.0], GHg6EQP1PE, 5732812]
[folio, [397.0, 1484.0, 145.0, 36.0], tSIoZSzPQQ, 5732812]
