[1500, 1050]
[folio, [677.0, 77.0, 194.0, 36.0], shoonya_0sKG04V1IW3QQP, 5759814]
[paragraph, [192.0, 132.0, 677.0, 36.0], 0lS_E-Wc4a, 5759814]
[paragraph, [192.0, 168.0, 677.0, 36.0], 0lS_E-Wc4a, 5759814]
[paragraph, [192.0, 204.0, 677.0, 36.0], 0lS_E-Wc4a, 5759814]
[paragraph, [195.0, 271.0, 677.0, 36.0], pLruuCWaDo, 5759814]
[paragraph, [195.0, 307.0, 677.0, 36.0], pLruuCWaDo, 5759814]
[paragraph, [195.0, 343.0, 677.0, 36.0], pLruuCWaDo, 5759814]
[paragraph, [195.0, 379.0, 677.0, 36.0], pLruuCWaDo, 5759814]
[paragraph, [195.0, 415.0, 677.0, 36.0], pLruuCWaDo, 5759814]
[paragraph, [195.0, 451.0, 677.0, 36.0], pLruuCWaDo, 5759814]
[paragraph, [195.0, 487.0, 677.0, 36.0], pLruuCWaDo, 5759814]
[paragraph, [192.0, 535.0, 682.0, 36.0], qKIUD5MdKg, 5759814]
[paragraph, [192.0, 571.0, 682.0, 36.0], qKIUD5MdKg, 5759814]
[paragraph, [192.0, 607.0, 682.0, 36.0], qKIUD5MdKg, 5759814]
[paragraph, [192.0, 673.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [192.0, 709.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [192.0, 745.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [192.0, 781.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [192.0, 817.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [192.0, 853.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [192.0, 889.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [192.0, 925.0, 681.0, 36.0], oCdpNMG_Y-, 5759814]
[paragraph, [242.0, 972.0, 597.0, 36.0], 7kOy-7PIvP, 5759814]
[paragraph, [242.0, 1008.0, 597.0, 36.0], 7kOy-7PIvP, 5759814]
[paragraph, [242.0, 1044.0, 597.0, 36.0], 7kOy-7PIvP, 5759814]
[paragraph, [242.0, 1080.0, 597.0, 36.0], 7kOy-7PIvP, 5759814]
[paragraph, [242.0, 1116.0, 597.0, 36.0], 7kOy-7PIvP, 5759814]
[paragraph, [245.0, 1166.0, 479.0, 36.0], WEhvcSGnpF, 5759814]
[sidebar, [748.0, 1194.0, 112.0, 36.0], sFuaHZO9n8, 5759814]
[paragraph, [195.0, 1236.0, 677.0, 36.0], G3eWqn0_re, 5759814]
[paragraph, [195.0, 1272.0, 677.0, 36.0], G3eWqn0_re, 5759814]
[paragraph, [195.0, 1308.0, 677.0, 36.0], G3eWqn0_re, 5759814]
[paragraph, [195.0, 1344.0, 677.0, 36.0], G3eWqn0_re, 5759814]
