[2339, 1656]
[paragraph, [185.0, 192.0, 1286.0, 36.0], shoonya_3sJRKBZZAZYXXO, 5752755]
[paragraph, [185.0, 228.0, 1286.0, 36.0], shoonya_3sJRKBZZAZYXXO, 5752755]
[paragraph, [185.0, 264.0, 1286.0, 36.0], shoonya_3sJRKBZZAZYXXO, 5752755]
[paragraph, [185.0, 300.0, 1286.0, 36.0], shoonya_3sJRKBZZAZYXXO, 5752755]
[paragraph, [185.0, 336.0, 1286.0, 36.0], shoonya_3sJRKBZZAZYXXO, 5752755]
[paragraph, [184.0, 438.0, 1277.0, 36.0], WgdwDRwQaY, 5752755]
[paragraph, [184.0, 474.0, 1277.0, 36.0], WgdwDRwQaY, 5752755]
[paragraph, [184.0, 510.0, 1277.0, 36.0], WgdwDRwQaY, 5752755]
[paragraph, [184.0, 546.0, 1277.0, 36.0], WgdwDRwQaY, 5752755]
[paragraph, [182.0, 623.0, 1289.0, 36.0], D85MTPdWOg, 5752755]
[paragraph, [182.0, 659.0, 1289.0, 36.0], D85MTPdWOg, 5752755]
[paragraph, [182.0, 695.0, 1289.0, 36.0], D85MTPdWOg, 5752755]
[paragraph, [182.0, 731.0, 1289.0, 36.0], D85MTPdWOg, 5752755]
[paragraph, [182.0, 767.0, 1289.0, 36.0], D85MTPdWOg, 5752755]
[paragraph, [182.0, 803.0, 1289.0, 36.0], D85MTPdWOg, 5752755]
[paragraph, [182.0, 839.0, 1289.0, 36.0], D85MTPdWOg, 5752755]
[paragraph, [298.0, 929.0, 1016.0, 36.0], cQhDxrZINN, 5752755]
[paragraph, [298.0, 965.0, 1016.0, 36.0], cQhDxrZINN, 5752755]
[paragraph, [293.0, 1028.0, 1088.0, 36.0], VNVugy3knJ, 5752755]
[paragraph, [293.0, 1064.0, 1088.0, 36.0], VNVugy3knJ, 5752755]
[paragraph, [184.0, 1134.0, 1281.0, 36.0], xXXV5S3oy4, 5752755]
[paragraph, [184.0, 1170.0, 1281.0, 36.0], xXXV5S3oy4, 5752755]
[paragraph, [184.0, 1206.0, 1281.0, 36.0], xXXV5S3oy4, 5752755]
[paragraph, [184.0, 1242.0, 1281.0, 36.0], xXXV5S3oy4, 5752755]
[paragraph, [184.0, 1278.0, 1281.0, 36.0], xXXV5S3oy4, 5752755]
[paragraph, [184.0, 1374.0, 1277.0, 36.0], Wn40U3ur2G, 5752755]
[paragraph, [184.0, 1410.0, 1277.0, 36.0], Wn40U3ur2G, 5752755]
[paragraph, [184.0, 1446.0, 1277.0, 36.0], Wn40U3ur2G, 5752755]
[paragraph, [184.0, 1482.0, 1277.0, 36.0], Wn40U3ur2G, 5752755]
[paragraph, [184.0, 1518.0, 1277.0, 36.0], Wn40U3ur2G, 5752755]
[author, [681.0, 1753.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[author, [681.0, 1789.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[author, [681.0, 1825.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[author, [681.0, 1861.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[author, [681.0, 1897.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[author, [681.0, 1933.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[author, [681.0, 1969.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[author, [681.0, 2005.0, 358.0, 36.0], 0c9b2GPPds, 5752755]
[folio, [1132.0, 2171.0, 478.0, 36.0], x2H9asKamN, 5752755]
