[576, 360]
[ordered-list, [27.0, 49.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[ordered-list, [27.0, 67.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[ordered-list, [27.0, 85.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[ordered-list, [27.0, 103.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[ordered-list, [27.0, 121.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[ordered-list, [27.0, 139.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[ordered-list, [27.0, 157.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[ordered-list, [27.0, 175.0, 305.0, 18.0], shoonya_0sNOBU1BE0CMS9, 6514335]
[paragraph, [25.0, 220.0, 308.0, 18.0], m13_ZYmEK4, 6514335]
[paragraph, [25.0, 238.0, 308.0, 18.0], m13_ZYmEK4, 6514335]
[paragraph, [25.0, 256.0, 308.0, 18.0], m13_ZYmEK4, 6514335]
[reference, [29.0, 294.0, 292.0, 18.0], wzsu7X720Y, 6514335]
[reference, [29.0, 333.0, 181.0, 18.0], 16GxlEw7KI, 6514335]
[reference, [25.0, 379.0, 155.0, 18.0], oNJ0qMGSTW, 6514335]
