[595, 398]
[paragraph, [31.0, 12.0, 324.0, 18.0], shoonya_0sKIDPGZZ3MJJU, 5726195]
[paragraph, [31.0, 30.0, 324.0, 18.0], shoonya_0sKIDPGZZ3MJJU, 5726195]
[paragraph, [28.0, 102.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 120.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 138.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 156.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 174.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 192.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 210.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 228.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 246.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 264.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 282.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 300.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 318.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 336.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 354.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 372.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 390.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 408.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 426.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 444.0, 330.0, 18.0], UdRttoDCA0, 5726195]
[paragraph, [28.0, 462.0, 330.0, 18.0], UdRttoDCA0, 5726195]
