[789, 571]
[folio, [234.0, 39.0, 72.0, 18.0], shoonya_9sCVL9UH3K2OL3, 5702456]
[paragraph, [41.0, 78.0, 464.0, 18.0], shoonya_12sLUNFCB2INCM, 5702456]
[paragraph, [41.0, 96.0, 464.0, 18.0], shoonya_12sLUNFCB2INCM, 5702456]
[paragraph, [41.0, 114.0, 464.0, 18.0], shoonya_12sLUNFCB2INCM, 5702456]
[paragraph, [41.0, 132.0, 464.0, 18.0], shoonya_12sLUNFCB2INCM, 5702456]
[paragraph, [41.0, 150.0, 464.0, 18.0], shoonya_12sLUNFCB2INCM, 5702456]
[paragraph, [41.0, 168.0, 464.0, 18.0], shoonya_12sLUNFCB2INCM, 5702456]
[paragraph, [41.0, 186.0, 464.0, 18.0], shoonya_12sLUNFCB2INCM, 5702456]
[paragraph, [40.0, 203.0, 467.0, 18.0], shoonya_11s2RMYWEMW541, 5702456]
[paragraph, [40.0, 221.0, 467.0, 18.0], shoonya_11s2RMYWEMW541, 5702456]
[paragraph, [46.0, 252.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 270.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 288.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 306.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 324.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 342.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 360.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 378.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [46.0, 396.0, 460.0, 18.0], shoonya_0sD86HABJ7ZL83, 5702456]
[paragraph, [40.0, 420.0, 467.0, 18.0], shoonya_10sEB7V9GCO8ZR, 5702456]
[paragraph, [40.0, 438.0, 467.0, 18.0], shoonya_10sEB7V9GCO8ZR, 5702456]
[paragraph, [44.0, 467.0, 461.0, 18.0], shoonya_2sKQ16JTNIM085, 5702456]
[paragraph, [44.0, 485.0, 461.0, 18.0], shoonya_2sKQ16JTNIM085, 5702456]
[paragraph, [50.0, 511.0, 459.0, 18.0], shoonya_1sCX55FYM3RI6H, 5702456]
[paragraph, [50.0, 529.0, 459.0, 18.0], shoonya_1sCX55FYM3RI6H, 5702456]
[paragraph, [50.0, 547.0, 459.0, 18.0], shoonya_1sCX55FYM3RI6H, 5702456]
[paragraph, [50.0, 565.0, 459.0, 18.0], shoonya_1sCX55FYM3RI6H, 5702456]
[paragraph, [51.0, 585.0, 457.0, 18.0], shoonya_5sUT492A50YQEW, 5702456]
[paragraph, [51.0, 603.0, 457.0, 18.0], shoonya_5sUT492A50YQEW, 5702456]
[paragraph, [51.0, 621.0, 457.0, 18.0], shoonya_5sUT492A50YQEW, 5702456]
[paragraph, [51.0, 639.0, 457.0, 18.0], shoonya_5sUT492A50YQEW, 5702456]
[paragraph, [51.0, 657.0, 457.0, 18.0], shoonya_5sUT492A50YQEW, 5702456]
[paragraph, [52.0, 681.0, 456.0, 18.0], shoonya_6sXA2BRP55KLNO, 5702456]
[paragraph, [52.0, 699.0, 456.0, 18.0], shoonya_6sXA2BRP55KLNO, 5702456]
