[3508, 2480]
[folio, [1690.0, 306.0, 616.0, 52.5], Am68fOibXc, 5728187]
[website-link, [241.0, 312.0, 476.0, 18.0], q_N6NMwLxT, 5728187]
[website-link, [241.0, 330.0, 476.0, 18.0], q_N6NMwLxT, 5728187]
[website-link, [241.0, 348.0, 476.0, 18.0], q_N6NMwLxT, 5728187]
[website-link, [247.0, 374.0, 464.0, 18.0], H2S06He6SJ, 5728187]
[website-link, [247.0, 392.0, 464.0, 18.0], H2S06He6SJ, 5728187]
[website-link, [247.0, 410.0, 464.0, 18.0], H2S06He6SJ, 5728187]
[folio, [1668.0, 427.0, 671.0, 52.5], HzlWgT0rcv, 5728187]
[website-link, [241.0, 430.0, 464.0, 18.0], Uv5thc7CQp, 5728187]
[website-link, [241.0, 448.0, 464.0, 18.0], Uv5thc7CQp, 5728187]
[website-link, [241.0, 466.0, 464.0, 18.0], Uv5thc7CQp, 5728187]
[website-link, [241.0, 484.0, 464.0, 18.0], Uv5thc7CQp, 5728187]
[flag, [653.0, 766.0, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 818.5, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 871.0, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 923.5, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 976.0, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 1028.5, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 1081.0, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 1133.5, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 1186.0, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[flag, [653.0, 1238.5, 1163.0, 52.5], shoonya_1sYZ7S19RO32AG, 5728187]
[author, [600.0, 1377.0, 1250.0, 52.5], wGFKIbhDme, 5728187]
[author, [600.0, 1429.5, 1250.0, 52.5], wGFKIbhDme, 5728187]
[author, [600.0, 1482.0, 1250.0, 52.5], wGFKIbhDme, 5728187]
[author, [600.0, 1534.5, 1250.0, 52.5], wGFKIbhDme, 5728187]
[dateline, [808.0, 1724.0, 761.0, 52.5], aqAYt_tlbN, 5728187]
[dateline, [808.0, 1776.5, 761.0, 52.5], aqAYt_tlbN, 5728187]
[dateline, [808.0, 1829.0, 761.0, 52.5], aqAYt_tlbN, 5728187]
[dateline, [1789.0, 1894.0, 433.0, 52.5], NkvF7GFraJ, 5728187]
[dateline, [1789.0, 1946.5, 433.0, 52.5], NkvF7GFraJ, 5728187]
[dateline, [1789.0, 1999.0, 433.0, 52.5], NkvF7GFraJ, 5728187]
[dateline, [133.0, 1904.0, 473.0, 52.5], Lp1_JCRFkD, 5728187]
[dateline, [133.0, 1956.5, 473.0, 52.5], Lp1_JCRFkD, 5728187]
[dateline, [133.0, 2009.0, 473.0, 52.5], Lp1_JCRFkD, 5728187]
[folio, [1832.0, 2077.0, 362.0, 52.5], QEMg0ElkN0, 5728187]
[folio, [1832.0, 2129.5, 362.0, 52.5], QEMg0ElkN0, 5728187]
[folio, [1832.0, 2182.0, 362.0, 52.5], QEMg0ElkN0, 5728187]
[folio, [1832.0, 2234.5, 362.0, 52.5], QEMg0ElkN0, 5728187]
[folio, [216.0, 2108.0, 284.0, 52.5], TqBuvqxb4f, 5728187]
[folio, [216.0, 2160.5, 284.0, 52.5], TqBuvqxb4f, 5728187]
[folio, [216.0, 2213.0, 284.0, 52.5], TqBuvqxb4f, 5728187]
[headline, [510.0, 2267.0, 1447.0, 52.5], shoonya_4sTLIA887OJFYW, 5728187]
[headline, [510.0, 2319.5, 1447.0, 52.5], shoonya_4sTLIA887OJFYW, 5728187]
[headline, [510.0, 2372.0, 1447.0, 52.5], shoonya_4sTLIA887OJFYW, 5728187]
[headline, [510.0, 2424.5, 1447.0, 52.5], shoonya_4sTLIA887OJFYW, 5728187]
[folio, [1012.0, 2764.0, 452.0, 52.5], evbnOgA-eS, 5728187]
[folio, [1012.0, 2816.5, 452.0, 52.5], evbnOgA-eS, 5728187]
[folio, [1012.0, 2869.0, 452.0, 52.5], evbnOgA-eS, 5728187]
[folio, [1012.0, 2921.5, 452.0, 52.5], evbnOgA-eS, 5728187]
[contact-info, [1681.0, 3285.0, 204.0, 52.5], lzUL3wwJF2, 5728187]
[contact-info, [1681.0, 3337.5, 204.0, 52.5], lzUL3wwJF2, 5728187]
[contact-info, [1681.0, 3390.0, 204.0, 52.5], lzUL3wwJF2, 5728187]
[footnote, [229.0, 3328.0, 969.0, 52.5], PYehxK6HZt, 5728187]
[footnote, [229.0, 3380.5, 969.0, 52.5], PYehxK6HZt, 5728187]
[website-link, [746.0, 3393.0, 421.0, 18.0], rULOZx3gKT, 5728187]
[website-link, [746.0, 3411.0, 421.0, 18.0], rULOZx3gKT, 5728187]
