[792, 612]
[headline, [115.0, 74.0, 380.0, 25.5], p5K9e2fdNF, 6514695]
[paragraph, [60.0, 176.0, 245.0, 18.0], shoonya_0sQ7KOAPE0697M, 6514695]
[paragraph, [60.0, 194.0, 245.0, 18.0], shoonya_0sQ7KOAPE0697M, 6514695]
[paragraph, [60.0, 212.0, 245.0, 18.0], shoonya_0sQ7KOAPE0697M, 6514695]
[paragraph, [60.0, 230.0, 245.0, 18.0], shoonya_0sQ7KOAPE0697M, 6514695]
[paragraph, [60.0, 248.0, 245.0, 18.0], shoonya_0sQ7KOAPE0697M, 6514695]
[paragraph, [60.0, 309.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [60.0, 327.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [60.0, 345.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [60.0, 363.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [60.0, 381.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [60.0, 399.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [60.0, 417.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [60.0, 435.0, 171.0, 18.0], iXri5rvR0X, 6514695]
[paragraph, [59.0, 475.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [59.0, 493.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [59.0, 511.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [59.0, 529.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [59.0, 547.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [59.0, 565.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [59.0, 583.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [59.0, 601.0, 225.0, 18.0], odhy_90EF4, 6514695]
[paragraph, [309.0, 501.0, 156.0, 18.0], Fkp84uyCvd, 6514695]
[paragraph, [309.0, 519.0, 156.0, 18.0], Fkp84uyCvd, 6514695]
[paragraph, [309.0, 558.0, 159.0, 18.0], IchE7E8OZa, 6514695]
[paragraph, [309.0, 576.0, 159.0, 18.0], IchE7E8OZa, 6514695]
[paragraph, [309.0, 594.0, 159.0, 18.0], IchE7E8OZa, 6514695]
[paragraph, [309.0, 612.0, 159.0, 18.0], IchE7E8OZa, 6514695]
[paragraph, [309.0, 630.0, 159.0, 18.0], IchE7E8OZa, 6514695]
[paragraph, [309.0, 648.0, 159.0, 18.0], IchE7E8OZa, 6514695]
[paragraph, [58.0, 633.0, 227.0, 18.0], GR8hEyia77, 6514695]
[paragraph, [58.0, 651.0, 227.0, 18.0], GR8hEyia77, 6514695]
[paragraph, [58.0, 669.0, 227.0, 18.0], GR8hEyia77, 6514695]
[paragraph, [58.0, 687.0, 227.0, 18.0], GR8hEyia77, 6514695]
[paragraph, [310.0, 686.0, 84.0, 18.0], ZcojMp0eCj, 6514695]
