[796, 596]
[ordered-list, [64.0, 72.0, 478.0, 18.0], lfgFlRGhjo, 5756903]
[ordered-list, [64.0, 90.0, 478.0, 18.0], lfgFlRGhjo, 5756903]
[ordered-list, [64.0, 108.0, 478.0, 18.0], lfgFlRGhjo, 5756903]
[ordered-list, [56.0, 198.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 216.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 234.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 252.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 270.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 288.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 306.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 324.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 342.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 360.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[ordered-list, [56.0, 378.0, 500.0, 18.0], nf48hRCFX-, 5756903]
[paragraph, [51.0, 413.0, 449.0, 18.0], xakZkj19JC, 5756903]
[ordered-list, [53.0, 443.0, 388.0, 18.0], shoonya_0sGQBOECS8IP8O, 5756903]
[ordered-list, [53.0, 461.0, 388.0, 18.0], shoonya_0sGQBOECS8IP8O, 5756903]
[ordered-list, [53.0, 479.0, 388.0, 18.0], shoonya_0sGQBOECS8IP8O, 5756903]
[ordered-list, [53.0, 497.0, 388.0, 18.0], shoonya_0sGQBOECS8IP8O, 5756903]
[ordered-list, [53.0, 515.0, 388.0, 18.0], shoonya_0sGQBOECS8IP8O, 5756903]
