[814, 624]
[unordered-list, [76.0, 55.0, 435.0, 18.0], WD0BK8tFGU, 5690252]
[unordered-list, [76.0, 73.0, 435.0, 18.0], WD0BK8tFGU, 5690252]
[unordered-list, [76.0, 91.0, 435.0, 18.0], WD0BK8tFGU, 5690252]
[unordered-list, [76.0, 109.0, 435.0, 18.0], WD0BK8tFGU, 5690252]
[paragraph, [77.0, 166.0, 471.0, 18.0], hJO4SyHx7t, 5690252]
[paragraph, [77.0, 184.0, 471.0, 18.0], hJO4SyHx7t, 5690252]
[paragraph, [77.0, 202.0, 471.0, 18.0], hJO4SyHx7t, 5690252]
[paragraph, [77.0, 220.0, 471.0, 18.0], hJO4SyHx7t, 5690252]
[paragraph, [77.0, 238.0, 471.0, 18.0], hJO4SyHx7t, 5690252]
[paragraph, [74.0, 297.0, 479.0, 18.0], qRYMIyu0zw, 5690252]
[paragraph, [74.0, 315.0, 479.0, 18.0], qRYMIyu0zw, 5690252]
[paragraph, [74.0, 333.0, 479.0, 18.0], qRYMIyu0zw, 5690252]
[unordered-list, [76.0, 374.0, 478.0, 18.0], orPBqjXllh, 5690252]
[unordered-list, [76.0, 392.0, 478.0, 18.0], orPBqjXllh, 5690252]
[unordered-list, [76.0, 410.0, 478.0, 18.0], orPBqjXllh, 5690252]
[unordered-list, [76.0, 428.0, 478.0, 18.0], orPBqjXllh, 5690252]
[unordered-list, [76.0, 446.0, 478.0, 18.0], orPBqjXllh, 5690252]
[unordered-list, [76.0, 464.0, 478.0, 18.0], orPBqjXllh, 5690252]
[unordered-list, [76.0, 482.0, 478.0, 18.0], orPBqjXllh, 5690252]
[unordered-list, [76.0, 500.0, 478.0, 18.0], orPBqjXllh, 5690252]
[paragraph, [77.0, 556.0, 467.0, 18.0], Dfhck2XwNp, 5690252]
[paragraph, [77.0, 574.0, 467.0, 18.0], Dfhck2XwNp, 5690252]
[paragraph, [77.0, 592.0, 467.0, 18.0], Dfhck2XwNp, 5690252]
[paragraph, [77.0, 610.0, 467.0, 18.0], Dfhck2XwNp, 5690252]
[paragraph, [77.0, 628.0, 467.0, 18.0], Dfhck2XwNp, 5690252]
[paragraph, [78.0, 654.0, 461.0, 18.0], Y-uBwuY3fa, 5690252]
[paragraph, [78.0, 672.0, 461.0, 18.0], Y-uBwuY3fa, 5690252]
[paragraph, [78.0, 690.0, 461.0, 18.0], Y-uBwuY3fa, 5690252]
[paragraph, [78.0, 708.0, 461.0, 18.0], Y-uBwuY3fa, 5690252]
