[554, 326]
[paragraph, [14.0, 45.0, 291.0, 18.0], u0KRPvWoZE, 5681471]
[paragraph, [14.0, 63.0, 291.0, 18.0], u0KRPvWoZE, 5681471]
[paragraph, [14.0, 81.0, 291.0, 18.0], u0KRPvWoZE, 5681471]
[paragraph, [14.0, 99.0, 291.0, 18.0], u0KRPvWoZE, 5681471]
[paragraph, [14.0, 117.0, 291.0, 18.0], u0KRPvWoZE, 5681471]
[paragraph, [15.0, 156.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 174.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 192.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 210.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 228.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 246.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 264.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 282.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [15.0, 300.0, 293.0, 18.0], b2RAgnQD0Z, 5681471]
[paragraph, [18.0, 334.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [18.0, 352.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [18.0, 370.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [18.0, 388.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [18.0, 406.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [18.0, 424.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [18.0, 442.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [18.0, 460.0, 290.0, 18.0], g-WwmNUVhd, 5681471]
[paragraph, [20.0, 487.0, 288.0, 18.0], qlsAeoIRBD, 5681471]
[paragraph, [20.0, 505.0, 288.0, 18.0], qlsAeoIRBD, 5681471]
