[2200, 1700]
[paragraph, [250.0, 201.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 237.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 273.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 309.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 345.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 381.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 417.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 453.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 489.0, 1101.0, 36.0], shoonya_0s19DG6H2V8GI5, 5652426]
[paragraph, [250.0, 522.0, 1116.0, 36.0], XaqARYDIUX, 5652426]
[paragraph, [250.0, 558.0, 1116.0, 36.0], XaqARYDIUX, 5652426]
[paragraph, [250.0, 594.0, 1116.0, 36.0], XaqARYDIUX, 5652426]
[paragraph, [237.0, 654.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [237.0, 690.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [237.0, 726.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [237.0, 762.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [237.0, 798.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [237.0, 834.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [237.0, 870.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [237.0, 906.0, 1129.0, 36.0], 2eQ7WNa9fh, 5652426]
[paragraph, [1050.0, 964.0, 305.0, 36.0], 97Xww866V6, 5652426]
[paragraph, [233.0, 1027.0, 1129.0, 36.0], 7HG4g0Z2_F, 5652426]
[paragraph, [233.0, 1063.0, 1129.0, 36.0], 7HG4g0Z2_F, 5652426]
[paragraph, [233.0, 1099.0, 1129.0, 36.0], 7HG4g0Z2_F, 5652426]
[paragraph, [267.0, 1146.0, 1105.0, 36.0], ovC36U_laX, 5652426]
[paragraph, [267.0, 1182.0, 1105.0, 36.0], ovC36U_laX, 5652426]
[paragraph, [267.0, 1218.0, 1105.0, 36.0], ovC36U_laX, 5652426]
[paragraph, [267.0, 1254.0, 1105.0, 36.0], ovC36U_laX, 5652426]
[paragraph, [267.0, 1290.0, 1105.0, 36.0], ovC36U_laX, 5652426]
[paragraph, [267.0, 1326.0, 1105.0, 36.0], ovC36U_laX, 5652426]
[paragraph, [267.0, 1362.0, 1105.0, 36.0], ovC36U_laX, 5652426]
[paragraph, [273.0, 1397.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1433.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1469.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1505.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1541.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1577.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1613.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1649.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1685.0, 1122.0, 36.0], RT_Ukni7sJ, 5652426]
[paragraph, [273.0, 1707.0, 1165.0, 36.0], 8l65T2ou-y, 5652426]
[paragraph, [273.0, 1743.0, 1165.0, 36.0], 8l65T2ou-y, 5652426]
[paragraph, [273.0, 1779.0, 1165.0, 36.0], 8l65T2ou-y, 5652426]
[folio, [1116.0, 1864.0, 106.0, 36.0], SlE0WLwwYj, 5652426]
