[515, 727]
[paragraph, [181.0, 43.0, 221.0, 18.0], shoonya_0sN7P5JQAMPGYH, 6533660]
[paragraph, [456.0, 44.0, 226.0, 18.0], 2YE4Ff09ke, 6533660]
[paragraph, [456.0, 62.0, 226.0, 18.0], 2YE4Ff09ke, 6533660]
[paragraph, [141.0, 73.0, 258.0, 18.0], qsNT9McxuH, 6533660]
[paragraph, [141.0, 91.0, 258.0, 18.0], qsNT9McxuH, 6533660]
[paragraph, [141.0, 109.0, 258.0, 18.0], qsNT9McxuH, 6533660]
[paragraph, [141.0, 127.0, 258.0, 18.0], qsNT9McxuH, 6533660]
[paragraph, [141.0, 145.0, 258.0, 18.0], qsNT9McxuH, 6533660]
[paragraph, [141.0, 163.0, 258.0, 18.0], qsNT9McxuH, 6533660]
[paragraph, [141.0, 181.0, 258.0, 18.0], qsNT9McxuH, 6533660]
[paragraph, [421.0, 104.0, 260.0, 18.0], UyTs4wIo3j, 6533660]
[paragraph, [421.0, 122.0, 260.0, 18.0], UyTs4wIo3j, 6533660]
[paragraph, [422.0, 143.0, 257.0, 18.0], bRt-EDdJLA, 6533660]
[paragraph, [422.0, 161.0, 257.0, 18.0], bRt-EDdJLA, 6533660]
[paragraph, [416.0, 185.0, 234.0, 18.0], hIg92VVR0r, 6533660]
[paragraph, [417.0, 206.0, 268.0, 18.0], wMFMMQ3mOQ, 6533660]
[paragraph, [417.0, 224.0, 268.0, 18.0], wMFMMQ3mOQ, 6533660]
[paragraph, [417.0, 242.0, 268.0, 18.0], wMFMMQ3mOQ, 6533660]
[paragraph, [417.0, 260.0, 268.0, 18.0], wMFMMQ3mOQ, 6533660]
[paragraph, [417.0, 278.0, 268.0, 18.0], wMFMMQ3mOQ, 6533660]
[paragraph, [130.0, 216.0, 272.0, 18.0], 43lq0NYls8, 6533660]
[paragraph, [130.0, 234.0, 272.0, 18.0], 43lq0NYls8, 6533660]
[paragraph, [135.0, 285.0, 128.0, 18.0], kBxUoB_Bj4, 6533660]
[paragraph, [418.0, 306.0, 263.0, 18.0], _QTLFKxsAa, 6533660]
[paragraph, [418.0, 324.0, 263.0, 18.0], _QTLFKxsAa, 6533660]
[paragraph, [134.0, 309.0, 186.0, 18.0], KB69gyzNgR, 6533660]
[paragraph, [134.0, 329.0, 258.0, 18.0], e3ZLnEyJEm, 6533660]
[paragraph, [134.0, 347.0, 258.0, 18.0], e3ZLnEyJEm, 6533660]
[paragraph, [418.0, 345.0, 264.0, 18.0], 2CH3eYLxLB, 6533660]
[paragraph, [418.0, 363.0, 264.0, 18.0], 2CH3eYLxLB, 6533660]
[paragraph, [131.0, 363.0, 263.0, 18.0], Nb6tohHSA3, 6533660]
[paragraph, [134.0, 384.0, 258.0, 18.0], t-FtajFqV7, 6533660]
[paragraph, [416.0, 389.0, 218.0, 18.0], jUhuPCrZ9y, 6533660]
